Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,I,0.4851240225469481,0.3614768210187369,0.12974624000697202,0.5448463379113654,0.26136849695650904,0.0971272172026763,0.1550992074971733
10,M,0.4839225137777526,0.3606048988798653,0.1290241763020664,0.5471814596754034,0.2568598994615513,0.0964288609006526,0.16324903341094196
9,I,0.4840678377035129,0.36268292008099,0.13039824439407674,0.536655192422965,0.25912871662055165,0.09505709867737826,0.1576881148958139
10,M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
10,F,0.46964289111059515,0.35836981258234396,0.1199236204191901,0.4728331704616997,0.21181913239270025,0.10797216883009629,0.15179361235429087
9,F,0.4731825602200704,0.3596410359450998,0.11994255115774749,0.4850857595625648,0.2101307328693999,0.10460630434775513,0.15047193924684385
10,F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
10,M,0.4678717556338955,0.36028947544146334,0.12025244423175023,0.4779383904970241,0.21230680018213172,0.10822436716197362,0.14811807865491755
9,M,0.4686066185922082,0.36034418822109077,0.11985346918645257,0.4966137828763818,0.2049821962939312,0.10557143534245936,0.15027426554015286
10,F,0.4716280275417611,0.35841015290670364,0.11944745455749713,0.4881949023540523,0.2133647117924429,0.10736173941445842,0.15149946470647752
9,F,0.46812052087555456,0.3615338072278574,0.11983307798008719,0.486272244803066,0.21051903274977446,0.10541502786925923,0.14855682498424222
7,I,0.40467389882755395,0.3091947009946803,0.1000906462586489,0.38306093415146997,0.17412527978442074,0.09169740728855859,0.11134639791526471
7,M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
7,F,0.4051044739386507,0.3105237555269757,0.09898419784342115,0.375086047936593,0.17341589304153995,0.09108754271892758,0.11083221530625655
7,M,0.40626713523128805,0.309880995192538,0.09940436879578476,0.3830977674231559,0.17364948235278826,0.0928373302186145,0.11043314230491934
7,M,0.40487801795030165,0.3094800866165101,0.10008019412305225,0.38509334188195127,0.1705610123943293,0.09063370209808978,0.10953583255866906
6,M,0.4051583677691221,0.3115554386452535,0.09951948487000994,0.37968624155464753,0.1754423698523247,0.0901925139187313,0.11008206334225834
6,F,0.4048252889727374,0.3101843927398621,0.09995555103675333,0.39168452114876634,0.16884029791862876,0.0889741486747616,0.1084699468802757
8,F,0.44550945335944053,0.3515153034657314,0.11982792716609504,0.44649591267329886,0.1908200707256617,0.09475770856212014,0.1337903757880045
8,M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
7,I,0.4444978700537794,0.34998298500484143,0.11993511585302749,0.4481524362071573,0.19479819333537018,0.09526348185791535,0.13671511192150965
7,F,0.4457830536905528,0.3490294915735866,0.11947031814936263,0.4408107328095102,0.18996402949931893,0.09410562895177554,0.13599052524778507
8,F,0.4456080284205981,0.34935621596555105,0.11959344737052328,0.432878773595709,0.1901060941388003,0.09645574310534906,0.13208675009614992
8,F,0.44577638618142756,0.35158174629631006,0.11978046632743365,0.4507145103703071,0.19009589314085856,0.09581554034133048,0.13403201629147005
7,F,0.4460164735487909,0.3499909060447375,0.11970078872516726,0.4453566474190104,0.18979596244458072,0.0931986735373711,0.13659718243079705
7,F,0.4705043429568024,0.38446566861824466,0.1348882236345358,0.5896613847690959,0.27169450027530373,0.11827295923805978,0.1684675685010139
8,F,0.47319800073906215,0.384229447825924,0.13491683686467446,0.5818975978187628,0.2780290624994687,0.11956005586134641,0.1685364914144686
8,F,0.4683723055305648,0.38502912245170345,0.13495568056829907,0.5786259744790102,0.27247445976088824,0.11675276909387258,0.169839785729281
8,F,0.4730007507647539,0.38517501228363266,0.13582106366714314,0.5842123319826072,0.27682451901597493,0.11983379155034335,0.1678077574040017
8,M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
7,I,0.4697016051618966,0.3836267627649566,0.13494568278246916,0.5813089780830242,0.27507480706609727,0.1197383155429804,0.16836041762647427
7,I,0.46998462001023705,0.3848696491720041,0.13615748109431616,0.5904919446302163,0.2733519649302476,0.11943495555733762,0.169858820596976
7,F,0.5058426360564257,0.40465387301944383,0.12531113630176158,0.5795581001358048,0.24199767773894465,0.12894773762871897,0.1765432003809167
7,F,0.5056408058418976,0.40057121040514015,0.1252780135749757,0.5761895027563808,0.24566540619671856,0.12860464626908844,0.17714543055388532
7,M,0.5180077361529799,0.4,0.12695056367689125,0.5852815726275853,0.24890813259428263,0.13033460771087363,0.18156755483762319
7,F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
7,M,0.5152915392192108,0.4,0.12724683083425992,0.583861205186706,0.24842695758254743,0.130372152471931,0.17676812535796102
7,I,0.5051039617923799,0.3981458370300043,0.12476156818068462,0.5775401021081303,0.24622919947520008,0.12995209129627597,0.17399556970156277
6,F,0.5033047854642517,0.3985541927176063,0.12528075094707877,0.5729070940079787,0.24402991972390736,0.13174820787858266,0.17683505575704295
7,M,0.4523074374541482,0.3444654456406312,0.1055159975703216,0.40695194501991766,0.18190274504201978,0.11216337659334497,0.1404856844582347
6,F,0.45154461645196164,0.3446987530410515,0.10419831628404806,0.4080161804688072,0.17967917523735477,0.11318420153404529,0.1366227407224043
7,M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
7,F,0.44834557363226607,0.34073560287047183,0.10474014719991276,0.40745572278319986,0.18037553441880144,0.1129342773746702,0.13651569854750173
6,F,0.4499770369225658,0.34504230821703996,0.10423735503107558,0.4245654238451453,0.17968038453026117,0.11085215879955435,0.1346155787866901
6,M,0.4512120825286551,0.3445234460370885,0.10496364322178331,0.41967784702829264,0.17839233004542457,0.11425755596209575,0.13421514660818104
6,I,0.4497117028255927,0.34477405238490805,0.10378531778934987,0.41626914875374277,0.17894837081349893,0.11446961645706215,0.13333666186517187
8,M,0.5018330411063509,0.4075493962573911,0.10917256262554889,0.6216146690681129,0.3111124583979038,0.15758383567675718,0.1774570213105782
8,M,0.5053630151396684,0.4068471069540104,0.11036133018924502,0.6183767136041095,0.31000490723690666,0.16226697490008235,0.17718414127213974
8,F,0.5064830921511987,0.4064480446617935,0.1102813245531069,0.623428604023731,0.3069883062711407,0.15884109315930955,0.1762029131615878
8,I,0.5083254564911879,0.40456160217487486,0.11013378462446893,0.6216423350749903,0.30544197808626966,0.15973048767942055,0.17539132329956122
9,F,0.5050623271921543,0.4064088227335429,0.11015054392419832,0.6178500903590616,0.30411212684327793,0.16019333779135317,0.17241053692625707
8,M,0.5045632839716998,0.4080336302312169,0.11084459948270584,0.6126458593212861,0.3029468119336305,0.16105302104018593,0.1778006451920007
9,F,0.505796909727923,0.4062746127291576,0.10976926341621565,0.6319887936272273,0.3089005074489582,0.1578610950537841,0.1743011586751399
10,F,0.5304651156836406,0.41061798451510884,0.13018483749528986,0.7027613214333671,0.29939272808395917,0.19206355915026838,0.1992182036636884
9,M,0.5302113575054033,0.40904299661599997,0.13042929410773763,0.7013314009720867,0.3022549296281855,0.1937224501361086,0.20066111118797733
9,F,0.530806671027957,0.41079902708500243,0.12894005087137977,0.6910098407363905,0.30022853319558335,0.1934151284744246,0.20197097057667623
10,M,0.5297984619414022,0.40854215972195873,0.13094841912672012,0.6876622762241361,0.3000195002097906,0.19358622817484425,0.19796620176952626
9,F,0.5301058455788932,0.410155910854112,0.13067541266509067,0.6933523302456751,0.2982645339313493,0.19211647765453793,0.20324092442264746
10,F,0.5293318235967114,0.41246917459522353,0.13012777055121874,0.6930040732895922,0.3007360117472697,0.1924884269383441,0.201855825257602
10,M,0.5307641546084475,0.409556098300954,0.13021596540660196,0.701296341779123,0.30512705030154746,0.19616966462404267,0.20216136107315485
7,M,0.42607102839054084,0.32307130508765247,0.09575637754947076,0.37928777203016867,0.1698386744064794,0.08201602005168682,0.10044258164140804
7,M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
7,I,0.42543719005226877,0.32440579372327355,0.09486783031541736,0.3820794195540353,0.17736525856689347,0.08025363695216713,0.10164724897597405
6,F,0.4252062658101773,0.32554112806977775,0.09350848111506208,0.37892500243053134,0.16992054714873658,0.07922594011695765,0.09979109223107935
6,F,0.42778979547715806,0.33009195603952546,0.09450450233815073,0.3843085845135983,0.1640111183416593,0.08062556694883806,0.10152734212584043
7,M,0.4262738342983893,0.3240286560413573,0.09652957773815021,0.3860128836467617,0.1758049247588124,0.08045882007596948,0.09996496623263874
7,M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
8,M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
7,F,0.5203996701748516,0.40049213676225537,0.11993953671266101,0.580355933294114,0.23310646634839421,0.13057658393968757,0.18775021925321617
7,M,0.5232897303736552,0.4006844631356352,0.1190513447788043,0.5756236028502174,0.23292406371418758,0.12887838699141937,0.18430527804967617
8,F,0.5214117283581773,0.40183448796463866,0.11923423921291511,0.5700722646439104,0.2378209041487102,0.13073287688288193,0.188981730696997
8,M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
8,M,0.5210769903425544,0.39931321077186294,0.12130455541809436,0.5800001067957065,0.23155970594571845,0.12981144725412394,0.18675036478992674
7,M,0.5157807337845044,0.40117206658357296,0.12002044160861663,0.5851520588241238,0.23114505253104206,0.13034214063655297,0.1855141108461587
7,I,0.4766638856230232,0.3548257249580974,0.11991351420110385,0.4830357827839012,0.2360869884329709,0.10134769455911646,0.13492613062695383
8,M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
7,M,0.4770262231259449,0.35688842388959474,0.12085507916818086,0.48627219292195906,0.23168539393970458,0.10248432974248102,0.13740546914785645
8,M,0.4774612870123512,0.35602204131429505,0.12011173539051559,0.483902788326896,0.2344764511451483,0.1021524295988981,0.13334768806797256
7,I,0.4749729249596078,0.35671199808680293,0.1200447409208208,0.49449655297495393,0.2351292714747636,0.1024248354640683,0.133981748229804
8,F,0.47279280802390944,0.3541078063859247,0.1199336377240533,0.4810911536498878,0.23078638699790294,0.10342195243294554,0.1344824435340474
8,F,0.4791235701747629,0.35472878956217674,0.12035253998601708,0.466461852102425,0.24048613958628143,0.09926510759149877,0.1364732905726707
9,M,0.4747196867682122,0.3892365871323019,0.11944492446596934,0.5432631146391205,0.21477963996164307,0.11705635350943511,0.1712828738818789
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
9,I,0.47412429923951377,0.38995579100122224,0.11971760409344834,0.5341876118615931,0.21777801315690057,0.11704595880593237,0.17297438433946552
10,F,0.4738917776717439,0.3905661307212965,0.12038944468996986,0.5413427898564904,0.21056176756261397,0.11536776185918575,0.16760003365781792
9,I,0.4757642347862517,0.3876639392076505,0.12033082922420132,0.5288760323193477,0.20959544284066461,0.11526789625364393,0.17259113080793362
9,F,0.47405547256584857,0.38827359441808007,0.11973301451831139,0.5251122134070257,0.2116222788950397,0.1181184650334174,0.16984638446438374
10,I,0.4782830729441218,0.39007105769652056,0.11957887793299692,0.528552462855118,0.2117070801730284,0.11307734776431687,0.16921217750656545
8,F,0.3973943427022758,0.3175872509958274,0.11119769768470893,0.3510559702766042,0.1391868681645782,0.09793133125920783,0.10039131843825408
7,M,0.39784127636354205,0.32112568319647006,0.10803514225363982,0.34764345051130047,0.14219475814065827,0.10059344600797022,0.09963947602898283
7,M,0.40007285983204827,0.32207922445542764,0.10991906577102559,0.34970779863022905,0.14038042352519706,0.10011912852496871,0.10123094196035377
7,M,0.3991825937632617,0.31968139313196337,0.10981483747631171,0.34436190710245834,0.1399620432424084,0.10134154657461518,0.09698819836005003
7,F,0.40387320160828577,0.31850766919663653,0.11053119976674654,0.3615674154614151,0.13667287545243248,0.10120503107269456,0.10083970980300574
8,M,0.40244535611172616,0.3193038083238845,0.11038112083141187,0.35839116173266156,0.1389944821477238,0.09751692722427331,0.10317567039263428
7,M,0.39980885512890935,0.31574292117773606,0.10950805786881772,0.3547272766735372,0.13611224754111484,0.0976128269114923,0.09793672858818157
10,F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
9,F,0.6001363600712475,0.4672250508560669,0.14995580201731948,0.927028633836115,0.3627936451819601,0.19454177141470902,0.3054429459220911
10,M,0.6010696444213377,0.4674874490702021,0.15019996454760307,0.9227709596719089,0.36899414023591076,0.1932646130249082,0.3062129684319941
9,F,0.601597984130823,0.47149192506474374,0.15053252446939785,0.9168119056050937,0.36362640354480164,0.19446786726778326,0.3064025923582376
9,F,0.6000347176682835,0.4682169208130129,0.14977563688014184,0.925701936604279,0.3656702035573096,0.19245173721797962,0.3066834883014827
10,M,0.597405471183198,0.47040826508021827,0.15000374573023437,0.9159069442476474,0.3631030661969731,0.19560824565862225,0.3087229900359374
10,M,0.5997491589061833,0.4702162980695312,0.14991800123400553,0.9213899666549104,0.36142985037556896,0.19313208408636034,0.3056982027970934
9,I,0.5760853913573593,0.4441464079425709,0.1398442861950093,0.9294595466874118,0.37940286370423043,0.2511392577086956,0.28407925736404027
9,M,0.5776739356066054,0.4452819437330019,0.14024645568467167,0.9368041655114636,0.3876430559666098,0.25220127012597277,0.28632118880352403
9,M,0.5752597526213529,0.4466719258204592,0.1410711850607452,0.9346915982382485,0.3842129145987481,0.2541845079095502,0.2826811802462563
9,F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
9,I,0.572386669872264,0.44425338238226786,0.13875181320181398,0.9422713388072649,0.3834796313468735,0.2512568422295544,0.283772936274821
9,F,0.5737118897682338,0.44445175655752384,0.1398427788831201,0.9508279738991959,0.38436979415422057,0.25494033286988144,0.2830399679115227
8,M,0.5773891360988879,0.444331321495226,0.14060840205024577,0.9402016237459438,0.3877694132488671,0.25306667288216894,0.2836085985474977
10,M,0.5640670611542214,0.4389191954883468,0.15930552976811727,0.8701831158078762,0.330657564437068,0.20657985222387995,0.26356994493457475
10,M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
10,M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
9,F,0.5616769377577917,0.43921041834704444,0.15975941350313852,0.856834231706093,0.3331491229875558,0.20842847862499195,0.2625212519514277
9,F,0.5610028515366453,0.44164941679377395,0.15946595911025255,0.8526804320897086,0.33212232051762935,0.2091107268026663,0.262107203474032
10,F,0.5587445328123669,0.43873669084207173,0.16029582242438095,0.848329785129462,0.32812820526766595,0.20783043243062413,0.2620875227280595
9,F,0.5602923844876418,0.44229842651244705,0.1594281209838515,0.8577392239642723,0.3299812877536734,0.2089987991691283,0.2618254484489003
9,M,0.45959964838881284,0.35666670121493554,0.12950320000063448,0.5110684608710717,0.22150045334914115,0.1137236311169928,0.1653169165716569
9,F,0.46208703397204337,0.3539202332969454,0.1306257491196199,0.5227223287634454,0.22306185146177596,0.11365278125984284,0.16452031693900185
9,M,0.458697788285284,0.3560531455182023,0.1313690254077238,0.5143595935751413,0.22193736629248179,0.11473370242759105,0.16126210210296604
9,F,0.45989601183538015,0.35626600136297715,0.1315117179473329,0.5161866755811895,0.22085998319360883,0.11412724921774392,0.16432739427130555
9,F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
9,M,0.46065658577866314,0.3559738922657981,0.12938539222746487,0.5201707687599348,0.2186962062929382,0.11662399127650724,0.1642961538950851
8,M,0.45797128278033244,0.35404185461230636,0.130142212282624,0.5000588559774318,0.2190408461487212,0.1153183892986412,0.16305404061467857
9,F,0.6260033667690319,0.4933761053704802,0.16454380731055396,1.2664523469607372,0.5094344238506651,0.3179933105021541,0.3889044536337668
10,I,0.6240628514024654,0.49751149510505005,0.16413046420744928,1.2619116253199434,0.5093468417510681,0.3185290988827428,0.38819661207615297
10,F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
10,F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
10,M,0.6282829408486068,0.4940731537683051,0.1647499413195555,1.2554430344249736,0.509961910569388,0.31780544364052465,0.38959519430750345
9,M,0.624784016537437,0.4937291680374939,0.16539555517037138,1.2762863703702063,0.5077235533233336,0.3193548903415195,0.39057725670326937
10,I,0.6234706007654741,0.49453541858006145,0.16403072670410251,1.2638166205493513,0.5098223895233812,0.3133849812786276,0.3898138642123268
