Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,I,0.48,0.37,0.12,0.536,0.251,0.114,0.15
8,I,0.485,0.365,0.105,0.5205,0.195,0.123,0.182
8,I,0.485,0.365,0.125,0.426,0.163,0.0965,0.151
8,I,0.485,0.365,0.14,0.4475,0.1895,0.0925,0.2305
8,I,0.485,0.375,0.11,0.464,0.2015,0.09,0.149
8,I,0.485,0.375,0.125,0.562,0.2505,0.1345,0.1525
8,I,0.485,0.375,0.14,0.521,0.2,0.123,0.17
8,I,0.485,0.38,0.125,0.5215,0.2215,0.118,0.16
8,I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
8,I,0.495,0.375,0.14,0.494,0.181,0.0975,0.191
8,I,0.495,0.38,0.135,0.5095,0.2065,0.1165,0.165
8,I,0.495,0.38,0.145,0.5,0.205,0.148,0.1505
8,I,0.5,0.37,0.12,0.5445,0.249,0.1065,0.152
8,I,0.5,0.395,0.145,0.7865,0.332,0.1815,0.2455
8,I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
8,I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
8,I,0.505,0.4,0.125,0.5605,0.2255,0.1435,0.17
8,I,0.505,0.4,0.145,0.7045,0.334,0.1425,0.207
8,I,0.51,0.385,0.145,0.7665,0.3985,0.14,0.1805
8,I,0.51,0.395,0.105,0.5525,0.234,0.127,0.165
8,I,0.51,0.395,0.155,0.5395,0.2465,0.1085,0.167
8,I,0.51,0.4,0.125,0.5935,0.239,0.13,0.204
8,I,0.515,0.39,0.11,0.531,0.2415,0.098,0.1615
8,I,0.515,0.4,0.14,0.7165,0.3495,0.1595,0.1785
8,I,0.52,0.38,0.13,0.5345,0.2375,0.122,0.1535
8,I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
8,I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
8,I,0.525,0.4,0.11,0.6275,0.3015,0.126,0.18
8,I,0.525,0.4,0.13,0.6445,0.345,0.1285,0.2
8,I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
8,I,0.53,0.42,0.13,0.658,0.296,0.1245,0.198
8,I,0.535,0.385,0.18,1.0835,0.4955,0.2295,0.304
8,I,0.535,0.4,0.135,0.775,0.368,0.208,0.2055
8,I,0.54,0.39,0.125,0.6255,0.2525,0.158,0.19
8,I,0.54,0.425,0.135,0.686,0.3475,0.1545,0.213
8,I,0.545,0.43,0.13,0.7595,0.358,0.153,0.2055
8,I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
8,I,0.55,0.415,0.145,0.7815,0.373,0.16,0.2215
8,I,0.55,0.42,0.13,0.636,0.294,0.144,0.1755
8,I,0.55,0.425,0.13,0.664,0.2695,0.163,0.21
8,I,0.555,0.425,0.13,0.648,0.2835,0.133,0.2105
8,I,0.555,0.43,0.125,0.7005,0.3395,0.1355,0.2095
8,I,0.575,0.43,0.13,0.7425,0.2895,0.2005,0.22
8,I,0.575,0.44,0.15,0.983,0.486,0.215,0.239
8,I,0.585,0.45,0.15,0.8915,0.3975,0.2035,0.253
8,I,0.59,0.47,0.145,0.974,0.453,0.236,0.289
8,I,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235
8,I,0.6,0.48,0.17,0.9175,0.38,0.2225,0.29
8,M,0.255,0.195,0.065,0.08,0.0315,0.018,0.027
8,M,0.355,0.265,0.09,0.168,0.05,0.041,0.063
8,M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
8,M,0.385,0.255,0.1,0.3175,0.137,0.068,0.092
8,M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
8,M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
8,M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
8,M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
8,M,0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
8,M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
8,M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
8,M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
8,M,0.475,0.36,0.14,0.5135,0.241,0.1045,0.155
8,M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
8,M,0.48,0.365,0.13,0.5305,0.2405,0.127,0.139
8,M,0.48,0.37,0.13,0.643,0.349,0.1155,0.135
8,M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
8,M,0.485,0.39,0.135,0.617,0.25,0.1345,0.1635
8,M,0.49,0.38,0.11,0.554,0.2935,0.1005,0.15
8,M,0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
8,M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
8,M,0.505,0.365,0.115,0.521,0.25,0.096,0.15
8,M,0.505,0.39,0.115,0.5585,0.2575,0.119,0.1535
8,M,0.505,0.44,0.14,0.8275,0.3415,0.1855,0.239
8,M,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
8,M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
8,M,0.515,0.385,0.11,0.5785,0.253,0.16,0.14
8,M,0.515,0.39,0.12,0.6125,0.302,0.1365,0.1415
8,M,0.515,0.395,0.135,1.007,0.472,0.2495,0.252
8,M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
8,M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
8,M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
8,M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
8,M,0.52,0.415,0.175,0.753,0.258,0.171,0.255
8,M,0.52,0.425,0.125,0.79,0.372,0.205,0.19
8,M,0.52,0.465,0.15,0.9505,0.456,0.199,0.255
8,M,0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
8,M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
8,M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
8,M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
8,M,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
8,M,0.53,0.41,0.14,0.7545,0.3495,0.1715,0.2105
8,M,0.535,0.41,0.12,0.6835,0.3125,0.1655,0.159
8,M,0.535,0.42,0.125,0.738,0.355,0.1895,0.1795
8,M,0.555,0.435,0.145,0.9205,0.404,0.2275,0.255
8,M,0.555,0.44,0.145,0.85,0.4165,0.1685,0.23
8,M,0.56,0.415,0.13,0.7615,0.3695,0.17,0.1955
8,M,0.56,0.43,0.155,0.8675,0.4,0.172,0.229
8,M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
8,M,0.565,0.455,0.15,0.9795,0.444,0.205,0.275
8,M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
8,M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
8,M,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445
8,M,0.58,0.455,0.13,0.852,0.41,0.1725,0.225
8,M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
8,M,0.58,0.465,0.15,0.9065,0.371,0.1965,0.29
8,M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
8,M,0.59,0.44,0.15,0.8725,0.387,0.215,0.245
8,M,0.59,0.45,0.155,0.874,0.369,0.2135,0.24
8,M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
8,M,0.6,0.465,0.18,1.193,0.5145,0.315,0.3055
8,M,0.605,0.475,0.145,0.884,0.3835,0.1905,0.27
8,M,0.61,0.48,0.15,1.1495,0.564,0.274,0.264
8,M,0.615,0.47,0.155,1.2,0.5085,0.32,0.292
8,M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
8,M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
8,M,0.625,0.505,0.175,1.131,0.5425,0.2265,0.323
8,M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
8,M,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
8,M,0.63,0.48,0.165,1.286,0.604,0.271,0.35
8,M,0.635,0.51,0.185,1.308,0.544,0.318,0.377
8,M,0.665,0.515,0.165,1.3855,0.621,0.302,0.3445
8,M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
9,F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
9,F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
9,F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
9,F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
9,F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
9,F,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
9,F,0.435,0.35,0.125,0.459,0.197,0.1145,0.145
9,F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
9,F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
9,F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
9,F,0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
9,F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
9,F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
9,F,0.505,0.39,0.16,0.644,0.2475,0.2025,0.1635
9,F,0.51,0.37,0.21,1.183,0.508,0.292,0.343
9,F,0.525,0.4,0.13,0.6995,0.3115,0.131,0.223
9,F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
9,F,0.525,0.43,0.135,0.8435,0.4325,0.18,0.1815
9,F,0.53,0.41,0.145,0.8255,0.375,0.204,0.245
9,F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
9,F,0.54,0.42,0.14,0.8035,0.38,0.1805,0.21
9,F,0.545,0.4,0.14,0.778,0.368,0.215,0.18
9,F,0.545,0.41,0.115,0.6765,0.29,0.158,0.22
9,F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
9,F,0.545,0.43,0.14,0.832,0.4355,0.17,0.201
9,F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
9,F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
9,F,0.55,0.44,0.125,0.765,0.33,0.2125,0.245
9,F,0.56,0.41,0.16,0.8215,0.342,0.184,0.253
9,F,0.56,0.42,0.18,1.6645,0.7755,0.35,0.4525
9,F,0.56,0.425,0.125,0.932,0.361,0.213,0.335
9,F,0.56,0.43,0.145,0.898,0.3895,0.2325,0.245
9,F,0.56,0.44,0.135,0.8025,0.35,0.1615,0.259
9,F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
9,F,0.56,0.465,0.16,1.0315,0.432,0.2025,0.337
9,F,0.565,0.44,0.135,0.83,0.393,0.1735,0.238
9,F,0.57,0.44,0.19,1.018,0.447,0.207,0.265
9,F,0.57,0.45,0.18,0.908,0.4015,0.217,0.255
9,F,0.57,0.465,0.155,0.9685,0.446,0.261,0.255
9,F,0.575,0.43,0.155,0.7955,0.3485,0.1925,0.22
9,F,0.575,0.465,0.14,0.958,0.442,0.1815,0.2705
9,F,0.575,0.465,0.175,1.099,0.4735,0.202,0.35
9,F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
9,F,0.58,0.425,0.15,0.844,0.3645,0.185,0.2705
9,F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
9,F,0.58,0.45,0.17,0.9705,0.4615,0.232,0.248
9,F,0.58,0.45,0.195,0.8265,0.4035,0.173,0.225
9,F,0.58,0.46,0.175,1.165,0.65,0.2205,0.3055
9,F,0.585,0.465,0.165,0.9355,0.4035,0.2275,0.259
9,F,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
9,F,0.6,0.47,0.17,1.0805,0.4995,0.2245,0.3205
9,F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
9,F,0.6,0.485,0.145,0.776,0.3545,0.1585,0.239
9,F,0.605,0.455,0.145,0.9775,0.468,0.1775,0.275
9,F,0.605,0.47,0.155,0.974,0.393,0.224,0.3345
9,F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
9,F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
9,F,0.605,0.48,0.175,1.1685,0.4815,0.2305,0.356
9,F,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
9,F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
9,F,0.615,0.475,0.17,1.055,0.543,0.246,0.2345
9,F,0.615,0.515,0.135,1.1215,0.545,0.2305,0.29
9,F,0.62,0.475,0.15,0.9545,0.455,0.1865,0.277
9,F,0.62,0.475,0.16,1.3245,0.6865,0.233,0.3275
9,F,0.62,0.51,0.175,1.2705,0.5415,0.323,0.3225
9,F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
9,F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
9,F,0.625,0.5,0.175,1.273,0.564,0.302,0.374
9,F,0.635,0.485,0.165,1.2945,0.668,0.2605,0.2715
9,F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
9,F,0.64,0.49,0.18,1.36,0.653,0.347,0.305
9,F,0.64,0.5,0.15,1.2015,0.559,0.231,0.3355
9,F,0.64,0.505,0.175,1.3185,0.6185,0.302,0.3315
9,F,0.645,0.52,0.18,1.285,0.5775,0.352,0.317
9,F,0.65,0.475,0.165,1.3875,0.58,0.3485,0.3095
9,F,0.65,0.495,0.155,1.337,0.615,0.3195,0.335
9,F,0.65,0.5,0.16,1.3825,0.702,0.304,0.3195
9,F,0.65,0.5,0.185,1.4415,0.741,0.2955,0.341
9,F,0.66,0.505,0.19,1.4045,0.6255,0.3375,0.3745
9,F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
9,F,0.675,0.52,0.175,1.494,0.7365,0.3055,0.37
9,F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
9,F,0.69,0.55,0.18,1.659,0.8715,0.2655,0.4395
9,F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
9,F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
9,F,0.725,0.58,0.185,1.523,0.8045,0.3595,0.4375
9,F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
9,I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
9,I,0.35,0.265,0.11,0.209,0.066,0.059,0.075
9,I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
9,I,0.36,0.28,0.105,0.199,0.0695,0.045,0.08
9,I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
9,I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
9,I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
9,I,0.42,0.325,0.125,0.3915,0.1575,0.1025,0.115
9,I,0.43,0.34,0.12,0.3575,0.151,0.0645,0.1045
9,I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
9,I,0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
9,I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
9,I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
9,I,0.46,0.36,0.14,0.447,0.161,0.087,0.16
9,I,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
9,I,0.465,0.36,0.105,0.452,0.22,0.159,0.1035
9,I,0.465,0.37,0.12,0.4365,0.188,0.0815,0.147
9,I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
9,I,0.47,0.355,0.12,0.4915,0.1765,0.1125,0.1325
9,I,0.47,0.36,0.13,0.5225,0.198,0.1065,0.165
9,I,0.475,0.335,0.1,0.4425,0.1895,0.086,0.135
9,I,0.475,0.365,0.115,0.49,0.223,0.1235,0.1335
9,I,0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
9,I,0.48,0.355,0.125,0.494,0.2385,0.0835,0.15
9,I,0.48,0.37,0.125,0.474,0.179,0.1035,0.175
9,I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
9,I,0.485,0.345,0.16,0.869,0.3085,0.185,0.319
9,I,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
9,I,0.485,0.355,0.12,0.5085,0.21,0.122,0.135
9,I,0.485,0.37,0.115,0.457,0.1885,0.0965,0.15
9,I,0.485,0.39,0.125,0.591,0.287,0.141,0.12
9,I,0.49,0.385,0.12,0.591,0.271,0.1125,0.1775
9,I,0.49,0.39,0.12,0.511,0.2205,0.103,0.1745
9,I,0.5,0.38,0.11,0.5605,0.28,0.106,0.15
9,I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
9,I,0.5,0.39,0.13,0.5075,0.2115,0.104,0.1755
9,I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
9,I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
9,I,0.505,0.38,0.135,0.5385,0.2645,0.095,0.165
9,I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
9,I,0.51,0.455,0.135,0.6855,0.2875,0.154,0.2035
9,I,0.515,0.36,0.125,0.4725,0.1815,0.125,0.138
9,I,0.515,0.39,0.12,0.565,0.235,0.135,0.179
9,I,0.515,0.4,0.125,0.5925,0.265,0.1175,0.168
9,I,0.515,0.4,0.135,0.636,0.3055,0.1215,0.1855
9,I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
9,I,0.52,0.395,0.135,0.633,0.2985,0.1295,0.175
9,I,0.525,0.4,0.14,0.6055,0.2605,0.108,0.21
9,I,0.525,0.4,0.145,0.6095,0.248,0.159,0.175
9,I,0.525,0.415,0.12,0.596,0.2805,0.12,0.1695
9,I,0.53,0.405,0.12,0.632,0.2715,0.148,0.1875
9,I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
9,I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
9,I,0.53,0.43,0.16,0.7245,0.321,0.1275,0.24
9,I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
9,I,0.535,0.42,0.145,0.6885,0.273,0.1515,0.237
9,I,0.535,0.455,0.14,1.0015,0.53,0.1765,0.244
9,I,0.54,0.395,0.135,0.6555,0.2705,0.155,0.192
9,I,0.54,0.42,0.14,0.6275,0.2505,0.1175,0.235
9,I,0.54,0.43,0.14,0.8195,0.3935,0.1725,0.2295
9,I,0.545,0.4,0.13,0.686,0.3285,0.1455,0.18
9,I,0.55,0.42,0.155,0.912,0.495,0.1805,0.205
9,I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
9,I,0.55,0.435,0.125,0.741,0.348,0.1585,0.206
9,I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
9,I,0.555,0.45,0.175,0.738,0.304,0.1755,0.22
9,I,0.56,0.435,0.13,0.777,0.354,0.173,0.222
9,I,0.56,0.445,0.165,0.832,0.3455,0.179,0.279
9,I,0.565,0.43,0.125,0.6545,0.2815,0.139,0.21
9,I,0.565,0.465,0.15,1.1815,0.581,0.2215,0.3095
9,I,0.57,0.42,0.13,0.7745,0.3535,0.1505,0.2365
9,I,0.585,0.46,0.14,0.7635,0.326,0.153,0.265
9,I,0.6,0.445,0.135,0.9205,0.445,0.2035,0.253
9,I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
9,I,0.625,0.485,0.15,1.044,0.438,0.2865,0.278
9,I,0.67,0.485,0.175,1.2565,0.5355,0.322,0.386
9,M,0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
9,M,0.345,0.27,0.09,0.195,0.078,0.0455,0.059
9,M,0.345,0.27,0.095,0.197,0.0665,0.05,0.07
9,M,0.35,0.26,0.09,0.195,0.0745,0.041,0.0655
9,M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
9,M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
9,M,0.385,0.305,0.09,0.2775,0.109,0.0515,0.1
9,M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
9,M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
9,M,0.41,0.3,0.1,0.301,0.124,0.069,0.09
9,M,0.41,0.325,0.1,0.3555,0.146,0.072,0.105
9,M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
9,M,0.44,0.335,0.11,0.394,0.157,0.096,0.122
9,M,0.46,0.35,0.125,0.5165,0.1885,0.1145,0.185
9,M,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
9,M,0.49,0.395,0.12,0.674,0.3325,0.1235,0.185
9,M,0.5,0.37,0.15,1.0615,0.494,0.223,0.296
9,M,0.5,0.38,0.125,0.577,0.269,0.1265,0.1535
9,M,0.5,0.4,0.125,0.5975,0.27,0.1275,0.166
9,M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
9,M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
9,M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
9,M,0.51,0.41,0.155,1.2825,0.569,0.291,0.3795
9,M,0.515,0.37,0.115,0.6145,0.3415,0.155,0.146
9,M,0.515,0.4,0.14,0.6335,0.288,0.145,0.168
9,M,0.52,0.4,0.105,0.872,0.4515,0.1615,0.1985
9,M,0.525,0.4,0.155,0.707,0.282,0.1605,0.225
9,M,0.525,0.425,0.19,0.872,0.4625,0.1725,0.199
9,M,0.53,0.41,0.125,0.769,0.346,0.173,0.215
9,M,0.545,0.41,0.14,0.737,0.349,0.15,0.212
9,M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
9,M,0.55,0.41,0.13,0.8705,0.4455,0.2115,0.213
9,M,0.555,0.435,0.145,0.9685,0.4985,0.168,0.2385
9,M,0.555,0.445,0.13,0.8625,0.4225,0.155,0.24
9,M,0.555,0.455,0.135,0.837,0.382,0.171,0.235
9,M,0.56,0.425,0.135,0.9415,0.509,0.2015,0.1975
9,M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
9,M,0.56,0.465,0.145,0.8875,0.3345,0.22,0.2695
9,M,0.565,0.445,0.145,0.9255,0.4345,0.212,0.2475
9,M,0.565,0.45,0.16,0.895,0.415,0.195,0.246
9,M,0.57,0.44,0.175,0.9415,0.3805,0.2285,0.283
9,M,0.57,0.455,0.15,0.952,0.3895,0.2155,0.2745
9,M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
9,M,0.575,0.45,0.155,0.886,0.3605,0.211,0.2575
9,M,0.575,0.465,0.12,1.0535,0.516,0.2185,0.235
9,M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
9,M,0.58,0.44,0.16,0.8295,0.3365,0.2005,0.2485
9,M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
9,M,0.58,0.445,0.16,0.984,0.49,0.201,0.27
9,M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
9,M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
9,M,0.58,0.46,0.15,1.0165,0.491,0.221,0.265
9,M,0.58,0.47,0.165,1.041,0.54,0.166,0.279
9,M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
9,M,0.585,0.455,0.14,0.97,0.462,0.185,0.295
9,M,0.585,0.47,0.145,0.9565,0.4025,0.2365,0.265
9,M,0.59,0.455,0.16,1.09,0.5,0.2215,0.292
9,M,0.59,0.47,0.145,0.9235,0.4545,0.173,0.254
9,M,0.59,0.47,0.155,1.1735,0.6245,0.233,0.2595
9,M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
9,M,0.59,0.48,0.16,1.262,0.5685,0.2725,0.335
9,M,0.595,0.435,0.16,1.057,0.4255,0.224,0.31
9,M,0.595,0.455,0.15,1.044,0.518,0.2205,0.27
9,M,0.595,0.46,0.14,0.852,0.4215,0.2255,0.227
9,M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
9,M,0.595,0.48,0.14,0.9125,0.4095,0.1825,0.289
9,M,0.6,0.465,0.165,1.038,0.4975,0.2205,0.251
9,M,0.6,0.475,0.205,1.176,0.5255,0.2875,0.308
9,M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
9,M,0.605,0.475,0.175,1.2525,0.5575,0.3055,0.343
9,M,0.605,0.49,0.18,1.167,0.457,0.29,0.3745
9,M,0.61,0.365,0.155,1.0765,0.488,0.249,0.27
9,M,0.61,0.47,0.155,1.0325,0.497,0.2175,0.2785
9,M,0.61,0.47,0.16,1.022,0.449,0.2345,0.2945
9,M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
9,M,0.615,0.475,0.19,1.4335,0.7315,0.305,0.3285
9,M,0.62,0.46,0.16,0.9505,0.4915,0.2,0.228
9,M,0.62,0.485,0.165,1.1325,0.5235,0.2505,0.2825
9,M,0.625,0.47,0.15,1.124,0.556,0.2315,0.287
9,M,0.625,0.47,0.175,1.179,0.605,0.258,0.271
9,M,0.625,0.48,0.16,1.1415,0.5795,0.2145,0.29
9,M,0.625,0.48,0.16,1.2415,0.6575,0.2625,0.2785
9,M,0.625,0.485,0.16,1.2135,0.631,0.2235,0.302
9,M,0.625,0.495,0.155,1.177,0.5055,0.278,0.345
9,M,0.625,0.495,0.175,1.2935,0.5805,0.317,0.355
9,M,0.63,0.455,0.15,1.1315,0.481,0.2745,0.305
9,M,0.63,0.49,0.15,1.1955,0.5845,0.257,0.3
9,M,0.63,0.49,0.155,1.2525,0.63,0.246,0.289
9,M,0.635,0.5,0.18,1.154,0.4405,0.2315,0.387
9,M,0.635,0.51,0.17,1.3555,0.619,0.305,0.39
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
9,M,0.64,0.49,0.155,1.1285,0.477,0.269,0.34
9,M,0.645,0.485,0.15,1.2215,0.5695,0.2735,0.33
9,M,0.645,0.495,0.15,1.2095,0.603,0.2225,0.339
9,M,0.645,0.5,0.16,1.3815,0.672,0.326,0.315
9,M,0.645,0.515,0.16,1.1845,0.506,0.311,0.335
9,M,0.65,0.51,0.16,1.3835,0.6385,0.2905,0.3665
9,M,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
9,M,0.65,0.52,0.175,1.2655,0.615,0.2775,0.336
9,M,0.65,0.525,0.185,1.3455,0.586,0.278,0.3865
9,M,0.665,0.5,0.175,1.2975,0.6075,0.314,0.315
9,M,0.67,0.525,0.17,1.4005,0.715,0.3025,0.387
9,M,0.67,0.525,0.18,1.4915,0.728,0.343,0.381
9,M,0.67,0.525,0.195,1.4405,0.6595,0.2675,0.425
9,M,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
9,M,0.725,0.55,0.2,1.51,0.8735,0.4265,0.5085
9,M,0.725,0.57,0.19,2.3305,1.253,0.541,0.52
10,F,0.35,0.275,0.065,0.205,0.0745,0.0465,0.07
10,F,0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
10,F,0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
10,F,0.38,0.29,0.105,0.257,0.099,0.051,0.085
10,F,0.385,0.305,0.125,0.314,0.146,0.0555,0.08
10,F,0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
10,F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
10,F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
10,F,0.42,0.32,0.13,0.4135,0.1645,0.106,0.119
10,F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
10,F,0.455,0.36,0.11,0.4385,0.206,0.098,0.125
10,F,0.455,0.375,0.125,0.458,0.1985,0.111,0.12
10,F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
10,F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
10,F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
10,F,0.485,0.375,0.135,0.556,0.1925,0.1315,0.1685
10,F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
10,F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
10,F,0.49,0.38,0.145,0.6725,0.249,0.181,0.21
10,F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
