Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
5,I,0.3001947386979323,0.22017925122385867,0.07972551850116466,0.1206401761758054,0.046131305524047955,0.04179541747243207,0.03473100865940126
5,I,0.2989914856618043,0.2201190744726666,0.07997416401278672,0.12085893943638985,0.048161055713512424,0.041649872988960134,0.034887247742739484
5,I,0.2991005532656422,0.22014742639219828,0.07983246737058801,0.1189673402715457,0.04768531263476234,0.041443456944074704,0.0353825392210965
5,I,0.30063810397686364,0.22025532704632425,0.07997279713770702,0.12145348826341357,0.0470556156446324,0.042126054535597174,0.03480146512048031
5,I,0.30062696302429515,0.2197343267106783,0.07970594714233054,0.1217033148741639,0.04858857686400317,0.04215800741488806,0.035403197142069784
5,M,0.30059967535342835,0.21926353573186458,0.08022247288162783,0.12280078073249058,0.04676264079127834,0.04228332662453901,0.03522695412873157
5,I,0.2989314792108754,0.21971493244591234,0.0805084782279225,0.12034645247255986,0.04865248990814189,0.04186592099953715,0.034994190402034546
5,I,0.3,0.225,0.075,0.1345,0.057,0.028,0.044
5,I,0.2997599564979501,0.224839758446562,0.07491156717022089,0.13509838122553677,0.056882834819746216,0.027775085080099265,0.043903254495507624
5,I,0.3000842998396873,0.22567131765261486,0.0750575542893332,0.13382710363805378,0.05707043095970376,0.02795300121194557,0.04400271815467116
5,I,0.300739174390001,0.22552363992270452,0.07509217388985417,0.13477745305106145,0.05709384664227781,0.027766787982730287,0.044084751718414875
5,I,0.3,0.225,0.075,0.1345,0.057,0.028,0.044
5,I,0.3,0.225,0.075,0.1345,0.057,0.028,0.044
5,I,0.30046425695087114,0.22511736882997838,0.0747775178557905,0.13374781787228876,0.057092298779100055,0.028108208727619495,0.04384178775455912
5,I,0.3001533121354249,0.23103119505729602,0.07476104138296297,0.14884025398039613,0.06049688305057879,0.04179791222535328,0.04501374018369296
5,I,0.3,0.23,0.075,0.15,0.0605,0.042,0.045
5,I,0.30018359733750316,0.2292964529451625,0.07503366328802336,0.14943654489684866,0.060537417922326905,0.04185554301709428,0.044796897946439596
5,I,0.30099131779968513,0.23052464894574712,0.07460441307976043,0.15113947461130628,0.061387435248425284,0.04199959124843957,0.044827130465741896
5,I,0.3015572993290538,0.23003803210000032,0.07518249881294149,0.1516596250814118,0.06063338449981629,0.04198190749772601,0.04499370579303218
5,I,0.3011374068535661,0.22923042505279848,0.07530918089325533,0.15134816606471946,0.060907579157198494,0.041925890562916124,0.044831116439846115
5,I,0.3,0.23,0.075,0.15,0.0605,0.042,0.045
5,I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
5,I,0.30458782183190874,0.21532884492594795,0.06485213558017677,0.1073631791011391,0.04401583619222641,0.0203003413346928,0.037864550838368205
5,I,0.30467019610280377,0.21491181226954717,0.0648796836627021,0.10717073208594903,0.043392752772478754,0.020612539835397875,0.03814706306323724
5,I,0.3042282103435993,0.21487659929045055,0.06522820585425844,0.10656906766842783,0.04385956488347905,0.02054303339134353,0.03745046502486237
5,I,0.3057270397154768,0.21422472048627772,0.06494437197285868,0.10584695138279356,0.04489059723605938,0.020451042171706922,0.03767044222922971
5,I,0.304574211675347,0.2153638620932602,0.06510273575005865,0.10795783634676849,0.04377697922774331,0.020435294750361033,0.03795785733020409
5,I,0.30519978339922177,0.21508626156137928,0.06482827390701082,0.10699408565192774,0.044219824390633176,0.020426620963067424,0.03802377361022223
5,F,0.3044219950316432,0.21966543604051483,0.0699029102640306,0.14114113177248258,0.062337662797667635,0.031144034789703717,0.037418701969133765
5,I,0.30487279672542333,0.2196274251632898,0.06995838746938238,0.13997272445987927,0.06181448295802432,0.030958707434772463,0.03705527207187904
5,I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
5,I,0.3053049535100725,0.21987186563314398,0.07013877114409976,0.14097756651275814,0.061137714399336664,0.03086989050071108,0.03727368379535481
5,I,0.3065850099609401,0.22036384333384934,0.0699032423362405,0.14041106848250137,0.06188884897055584,0.030941897001209875,0.03683219334361173
5,I,0.3051245420593194,0.2203938132035384,0.06987458720030011,0.13966454407747195,0.06096928211426632,0.031172976753185744,0.03750013956479965
5,I,0.30426437617559426,0.21968618155811606,0.0700398514856323,0.14033045163749028,0.062084940764240114,0.030921973447012415,0.036784248862047675
5,I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
5,M,0.30928588366705084,0.2254500003185454,0.06997235088979048,0.10350178076086028,0.4338926102983697,0.014552818740631353,0.039930319249107754
5,I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
5,I,0.30947224099097814,0.22690591988655676,0.0703478834058356,0.10630627275720504,0.4363712395019024,0.015032137665555305,0.04020217412296237
5,I,0.309621438316899,0.22480399626138894,0.07041380959845256,0.10400920644770281,0.43673244995439026,0.014759230554099879,0.04029436589716102
5,I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
5,I,0.3097964292750835,0.22396846575077242,0.07024669463326574,0.10921960871254938,0.4334391778236292,0.014899043882378464,0.040643546746613586
5,I,0.3132615771158446,0.20901566837630103,0.05997672488484657,0.12472978731834464,0.05925956155388352,0.0371961894329221,0.03499387299202014
5,I,0.31428277947750805,0.20913907026512799,0.06007760057668092,0.1262401906483815,0.06045221642354399,0.03768460219596282,0.0351641263072362
5,I,0.3142095206721274,0.21057074093366832,0.060076768735506096,0.12459645076958843,0.05908863888583318,0.03762648711482851,0.034862579349217375
5,I,0.31476750547654864,0.21027755520116273,0.05992492902484238,0.12626086701336234,0.06154354493442733,0.03749159349864894,0.03447930949053988
5,I,0.31506337006035234,0.2094079356224551,0.05990082023313012,0.12425884452054901,0.059289432569971094,0.0376264118510765,0.03432391869237341
5,I,0.31444849647933165,0.21012225397723253,0.060293863590387235,0.1237404964583392,0.05979231795456297,0.037736682068614115,0.035145169152896685
5,I,0.31549880588000717,0.21058103918874463,0.0600077132004964,0.12261776591815599,0.06121925513970771,0.03741946522374491,0.035055742451758194
5,I,0.3150111120760935,0.23054829168459381,0.07004888863383242,0.11431230639968655,0.04573187947743976,0.023467134749140917,0.03849721258990728
5,I,0.31457094011345904,0.23012485514868844,0.07019650585254994,0.11411916134015176,0.0458764641090929,0.023375946895710608,0.038928516925273444
5,M,0.31472722511668266,0.22970975586023576,0.07012848082961431,0.1167879671988754,0.04602594326432927,0.02360651411920971,0.03890270213803621
5,I,0.31514743701843906,0.2301734008015345,0.069947546093394,0.11367112211636983,0.04477040878479223,0.023706522374006233,0.03856527529824638
5,I,0.31394297764542545,0.22873197594546893,0.06970098207751732,0.11373762153307042,0.04659740922774592,0.02381905746745509,0.03854357974245739
5,I,0.31412908785368077,0.22966318525514057,0.0702680166218565,0.11408532327822443,0.04601892466203211,0.02368592917953062,0.03828354026422168
5,I,0.3153143519148473,0.2296027330649984,0.07040147828796482,0.1131411292724035,0.045394372646822057,0.023823173729632822,0.03843249252164513
5,I,0.31440640821134525,0.23048748285651746,0.0797799629973192,0.13782231626289448,0.053396571311576116,0.031133053800974354,0.0447220589055008
5,I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
5,I,0.31523475675549156,0.23041804367872928,0.08001624703572796,0.13831712063071588,0.05486677789522669,0.030954516564088243,0.04453419290479205
5,I,0.31500064658352195,0.22939332458631195,0.08009920454203813,0.13669641749716566,0.053877299927466794,0.03095476059994229,0.044700157524856794
5,I,0.31556673279075464,0.22963784412142169,0.08011598421970811,0.13795618752063976,0.054824111251030185,0.031181171160052142,0.04445537156500799
5,I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
5,I,0.3148043276900057,0.23016869776786367,0.07989296797447373,0.13701240720860022,0.054209612999641985,0.030725753348806745,0.044478618902651174
5,I,0.313783515167224,0.23543007061072882,0.07987728527849132,0.18028858185900967,0.0782073573471197,0.044980825322594876,0.0473835319448003
5,I,0.315,0.235,0.08,0.18,0.08,0.045,0.047
5,I,0.3142487484906528,0.23459555953988345,0.08045955515933272,0.18245538489415158,0.08003988206321788,0.045313689583992484,0.0467204539741418
5,F,0.3141454053042653,0.2366289237606632,0.08038857872185036,0.18178294037692064,0.07923651746179933,0.045287114647071365,0.046965402153337235
5,M,0.31460390442035824,0.23521292514381184,0.0795179072925292,0.1811040122902585,0.08036341356862926,0.045075314846617046,0.04730466941085968
5,M,0.31624860579347075,0.23545192268960727,0.07986988357445447,0.18075214459807568,0.07867957556056779,0.04492659487584478,0.04663976668821141
5,I,0.3147959187756518,0.23591605547303482,0.08008652032139846,0.18011258176443712,0.07943758523831335,0.045105902383427,0.04652019228308274
5,I,0.3205347434113728,0.20593027830738048,0.08005929184004935,0.17953530820976368,0.08655144610105286,0.03460973675073767,0.049175681670847175
5,I,0.3211975988370739,0.20572958021416768,0.07997077269724541,0.18147808967168208,0.08708536133265436,0.033875755027591214,0.049110776885208526
5,I,0.3208283243881988,0.20416209932512236,0.07960151387634333,0.1809850597681307,0.08686770409743677,0.033387891615002635,0.04946954791802562
5,I,0.32017935095984995,0.20505026585598932,0.07965810789398127,0.18251029142424008,0.09052686189119113,0.03402439300761869,0.049139161569182896
5,M,0.3199052101623113,0.20606644690545375,0.0797732132539718,0.1819603167978314,0.08947990330134427,0.034004984069883795,0.04874963327518739
5,I,0.3208964729559689,0.20352398260718255,0.0806240536405439,0.1805751536043815,0.08777598997566105,0.03380507011647921,0.049569048684524435
5,F,0.3211678935261462,0.20406981963404422,0.08025733928857999,0.1807888924955779,0.08750619946449004,0.03427433890362272,0.049294601644261214
5,I,0.32058221106991774,0.23557803615216386,0.06510346883706007,0.13831555031906043,0.05917286593378191,0.02214858689398507,0.049776222658013534
5,I,0.3200537448609683,0.23575292722689187,0.06510116663397188,0.13983345445340506,0.05737162348964008,0.022477317619733685,0.049914353758116724
5,I,0.3182505749962236,0.23587338927239235,0.06517752669734976,0.13735959178191767,0.058105847306039085,0.022489066979722423,0.0503396521611966
5,I,0.31947463376404855,0.23461445351118718,0.06504332388132028,0.13867008114353194,0.057864155862284015,0.022726804207745754,0.05008236068025659
5,I,0.32162246066045685,0.23493897919862938,0.06513033283152908,0.13910885445313206,0.05764999324069951,0.02267325709535594,0.05004877182478055
5,I,0.31997683763140944,0.23486542348987507,0.06495246304754114,0.1390320439711559,0.05741145582549627,0.022096465987308602,0.04994412880415932
5,I,0.32065331786994,0.23519685071083624,0.06491599092181287,0.1386111241446086,0.05686533483634572,0.022566446185309792,0.05008451012490136
5,I,0.32506597421880007,0.2438201520770343,0.07479192836439258,0.14957842073577074,0.0608148252872117,0.03293298073449942,0.04474977710733656
5,I,0.3248832874448592,0.24503819946278507,0.07517366918625992,0.15028830250507183,0.06088017548848599,0.03296535224545766,0.04493681424849692
5,I,0.325,0.245,0.075,0.1495,0.0605,0.033,0.045
5,I,0.3244671121878616,0.24511483273745713,0.07518424630244384,0.14829930917164802,0.06037505055469503,0.03274152675117928,0.04534861264266975
5,M,0.32586601788740227,0.2444467300478901,0.07452999898982966,0.1490180390406367,0.06130694612760682,0.03295641723492204,0.04471173738647649
5,I,0.325,0.245,0.075,0.1495,0.0605,0.033,0.045
5,I,0.3252595891172558,0.24542801194594366,0.07484836019638445,0.14927356715650683,0.062055232831255275,0.03293963637549151,0.04502914629330863
5,I,0.3261623870957423,0.25134952344104283,0.05520824282535105,0.16465644145698496,0.07684976918553775,0.0509489445822126,0.04533045562203867
5,I,0.3258329288725899,0.2513994665084019,0.05477931086193146,0.16402322101946873,0.07510576869442091,0.05125644634453207,0.04502563307428275
5,I,0.32480306917975,0.24916398533568948,0.05485735927989524,0.1665535596850295,0.07730338120023511,0.05114972111387813,0.04515159063691688
5,I,0.3248366263407619,0.24890000892918543,0.05491358672500573,0.16562836798395353,0.07682183039604859,0.051090321017113374,0.04498283323994077
5,I,0.32713785679869084,0.2491017596060014,0.05519901565696137,0.16558621688453476,0.07647906106444528,0.05118730178807517,0.04501272818063493
5,I,0.3257009044290073,0.24964465719677192,0.05513503848493972,0.1648626147461111,0.07570700239239517,0.050967455809979925,0.04487218054559878
5,I,0.325123804199205,0.25062162860928994,0.054538690150250174,0.16426270200141058,0.07738504851711958,0.05131142608265209,0.044527016382822276
5,I,0.32785735247828207,0.20749400767056442,0.09554775254778844,0.16161767978886046,0.07685830967103119,0.03184530382137614,0.04328918210331709
5,I,0.33097072083235596,0.2033821529788069,0.09491236288852851,0.16127338104093178,0.07734509097839312,0.03166399959947192,0.04317727114111685
5,I,0.3297534914943191,0.2059210726819823,0.09513803303180872,0.16060295477339612,0.07576028683751555,0.03191005093258839,0.04318015690236412
5,I,0.3302328360498807,0.2058172260093687,0.09505394141153178,0.15962871115058672,0.07825638856161461,0.03172328896011257,0.04377980357342802
5,I,0.33033057660763976,0.2041861854410832,0.09508784989984055,0.16093968863432584,0.07993847169117492,0.031378597893821955,0.0436805384968375
5,I,0.3309414100149295,0.20567264154381532,0.09497305019742625,0.15862451786936566,0.0784702424420747,0.03182111489378025,0.04302722777497142
5,I,0.3310786269111073,0.20451145450009384,0.09512373034101394,0.16175449272093043,0.0760648145528546,0.0326395652665228,0.043384034081854275
5,I,0.33024581685931004,0.24997132411919704,0.07503020038600237,0.13927449899632796,0.05693284801443639,0.03510326531764324,0.04992295003866445
5,I,0.33,0.25,0.075,0.1405,0.056,0.035,0.05
5,I,0.3309548896047679,0.2492930763711818,0.07494475391076365,0.14001395309418102,0.05657943397249864,0.034938647259379015,0.0499208328427865
5,I,0.3302486209929069,0.25111786889022036,0.07483009040532107,0.14004251770317658,0.05656863228205031,0.035136195572695976,0.0499376816998604
5,I,0.32916897174395515,0.24915062135656524,0.0746460212267931,0.14040662854788338,0.054476566463062016,0.03466693783237742,0.05003510179661994
5,I,0.33040362396031103,0.24946778649820278,0.07487859342759781,0.14064920615412907,0.05652018417081856,0.03449867187276035,0.05003581683432799
5,I,0.3297820853560767,0.249481471309981,0.07472762539851384,0.13975500424519868,0.056796912802088116,0.035042174129880595,0.04989435195302697
5,I,0.33555757989287716,0.2551993340327278,0.08027956173338076,0.1666229657472019,0.07935403624862072,0.035914435942932865,0.04975835087736895
5,I,0.334183839403466,0.2549612715330528,0.07959836811938636,0.16678971014295282,0.07976568299646727,0.035332816175138,0.05046198596264007
5,I,0.3357864787908779,0.2538474831691991,0.08002880353088444,0.16816089554873787,0.08061057812440768,0.035238961407843404,0.0505420710173243
5,I,0.33357059000642275,0.25456094029581183,0.0801566825424809,0.16968301611779765,0.07843936943594863,0.03565885997332574,0.04999260460190687
5,I,0.33683902994182124,0.2545205871709127,0.0799970315449645,0.16831219185996504,0.07729027227219208,0.03541406446988971,0.050381302479074616
5,I,0.335,0.255,0.08,0.168,0.079,0.0355,0.05
5,I,0.3343808841897777,0.25513359039904826,0.07997494133312667,0.16778779282536255,0.07863816524384654,0.03585626397864999,0.05000586376197216
5,I,0.34023333556822616,0.24977857550095572,0.07537441496585212,0.17930340997096295,0.0670107737222592,0.04552728803295469,0.04540923855532217
5,I,0.34149870880495675,0.24961040077638938,0.07520464415059071,0.17714121652252904,0.06696339512321295,0.04511477355610611,0.04577312010454017
5,I,0.3376746888398596,0.24962261603024694,0.07521258773553832,0.17673031459555122,0.0668504474633407,0.04573328681848885,0.04494630099861955
5,I,0.34067986840629266,0.25005185068532826,0.0752664896634529,0.1778458354561746,0.06642083856090289,0.045982703136159785,0.045330576063115
