Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
5,I,0.3065904483744461,0.2195275173211217,0.07013399274888439,0.14155945367613268,0.061938473032155786,0.031103041737293113,0.03701844902803184
5,I,0.305786641602319,0.2195115721128613,0.07016850482207486,0.1418825430046778,0.06328168362120873,0.0312530297936085,0.03718908238039225
5,I,0.30624807752122885,0.21919546199884965,0.06993319306876108,0.14186094673569488,0.062481914420695776,0.03126844314709882,0.03707272076013149
5,I,0.3057009215357576,0.22033814390341266,0.07025690269314037,0.1408300623790702,0.0620598306033237,0.030937706060780275,0.036869388171687195
5,I,0.31099161757454075,0.22542410869968327,0.06996171004521605,0.10815613077756735,0.43346286918706706,0.014850903222470352,0.03982947854728712
5,I,0.3103938898884137,0.22716086190006904,0.06978616148865956,0.10638410172829439,0.4345607804181711,0.015761902873516795,0.0400082403258127
5,I,0.32985905333828924,0.22760038962271492,0.07,0.1055,0.4387901141327972,0.01531111469863568,0.04773625965660745
5,I,0.3129449019785705,0.22418306960917003,0.06999372292360097,0.10594546110452448,0.4365231313781492,0.014775783662464115,0.039572022464262266
5,I,0.32733773118759363,0.2295934664276466,0.07,0.1055,0.4828348341089824,0.018441281751648567,0.04765063623339953
5,I,0.3428006862032597,0.23475872828955757,0.07,0.1055,0.45721492098908356,0.01882802620861333,0.045166099474977774
5,I,0.3108564972110424,0.22379802395385173,0.07014954949806619,0.10811434707769284,0.43445618745719533,0.01463659974524359,0.03980761088454638
5,I,0.3168539940824449,0.21001433852026652,0.06001868873248696,0.12403687408681754,0.058188962690444046,0.037620431136279615,0.03468488579726247
5,M,0.315314673104463,0.21037855925701615,0.05971816686527599,0.12453216195345472,0.05948745127095658,0.03763569543066897,0.03537616337994182
5,I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
5,I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
5,M,0.31526362881120645,0.20951183721848102,0.0599541183088473,0.12630594012675803,0.06170218809861012,0.03769205507202786,0.03468941275900486
5,I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
5,I,0.31548323951067375,0.20931256050853347,0.06024185022864946,0.12436466597867112,0.05942435697238252,0.03718092661569056,0.03551193489601069
5,I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
5,I,0.3149996873567484,0.23002955981942086,0.0696697282148347,0.11334642014704946,0.04754077476820124,0.023380417256724826,0.03869126437141776
5,I,0.3143943002844348,0.22930187129598356,0.07005499878289825,0.11550460424855305,0.04490882576339773,0.02363439260649867,0.03841032242075937
5,I,0.31310854355461337,0.23043474363039965,0.06994166524471768,0.11315570528786226,0.04450506844499363,0.023382465840453927,0.03856414162068226
5,I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
5,I,0.31662626877912375,0.2292305962682457,0.06991611242321928,0.11510995078750556,0.04620208333032624,0.023756377875418764,0.038285105680235174
5,I,0.3165587205498385,0.23013663590405845,0.06965578846604659,0.11417108517686135,0.04481079566015396,0.023672033003271108,0.03823354891246991
5,I,0.3135299328166839,0.23015447157190527,0.08008319691252701,0.13586622459722048,0.05455808117842434,0.03088727478901328,0.04457726130131415
5,I,0.31455992968699453,0.22990116005093883,0.08002604831940571,0.13677136769378215,0.05444564071660905,0.030684626733610804,0.04445381576753626
5,I,0.31470205252009636,0.22925306877518545,0.0798581678690736,0.13694328291971922,0.05491280032186952,0.03119350434238922,0.04469167597514518
5,I,0.3156296519019125,0.22970362763319538,0.07996311196902156,0.13712995310178583,0.05417439105934473,0.031052721447313775,0.04448037329979103
5,I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
5,I,0.31466392091196765,0.22932070716867078,0.07987805081341892,0.135991728205279,0.053805094977841354,0.03108525358962791,0.04441245882816952
5,I,0.31533060972990834,0.22894312835680744,0.08005518663627789,0.13687137671253502,0.05466831985680303,0.031018232206250114,0.044556790923654825
5,I,0.3154611686828532,0.2351984450370549,0.08003418432971983,0.18133524775695806,0.08179093812806514,0.04532754108409144,0.04696788477771485
5,I,0.31481186718420673,0.2351397585415579,0.08011050236214373,0.1779161579119091,0.07952827209507689,0.045196923858767994,0.047118458468884995
5,I,0.31522747652746247,0.2356097990429101,0.08044639495548343,0.1794982933045104,0.08110583085297686,0.045061515391124476,0.046878963977153534
5,I,0.314282442209945,0.2348777369353957,0.07999246338267758,0.17910859127632656,0.08130588814438064,0.045219294903533144,0.046954949481411115
5,I,0.3138654788020119,0.23486284204345845,0.08051640134373454,0.17888357670539354,0.07972838947267928,0.044824142153463364,0.04661999767584676
5,I,0.31614656167793165,0.23509419972129839,0.0799755983378884,0.17956752449088467,0.07744756532828523,0.0450995076361252,0.046339732235140735
5,I,0.31468795010485173,0.2341982946420173,0.08024699230359839,0.179015226291034,0.08125947694008648,0.044941150854863575,0.046436802176046676
5,I,0.32025107783810697,0.20670412326581383,0.07994292129058887,0.1794208578806224,0.08851412211005127,0.03336781107725178,0.04945966356973948
5,I,0.32104511077331016,0.20502231470984542,0.07974583735343996,0.18273320679448155,0.08893154447710899,0.03399624931363318,0.04980085906717965
5,I,0.32122633598884454,0.20603476626686998,0.08015633355751338,0.1807885544619751,0.085341022808538,0.03377530937931049,0.0499617550982054
5,I,0.31831683475362643,0.2052509737220706,0.0799190836054238,0.18004267988456046,0.09005049340985989,0.03396237940097601,0.04923421019803319
5,I,0.3212327235138347,0.2029931708707761,0.0795457532373658,0.18204147154015132,0.08701853657803753,0.03368575134389368,0.0493037454748827
5,I,0.32023753128873983,0.20545266422179673,0.0791069408604442,0.17969641495354438,0.08747594920957398,0.033929067681951086,0.05004543064438452
5,I,0.3198158662613118,0.204405825290889,0.08003484362317437,0.18177955045549474,0.08697345669905954,0.033985884294680795,0.04937159727449517
5,I,0.32,0.235,0.065,0.1385,0.058,0.0225,0.05
5,I,0.32125193946794345,0.23433140745640646,0.06528424188670573,0.13799352665878323,0.05901169933043951,0.02252241172945679,0.050388906755727936
5,F,0.3196990033540186,0.23435503518113973,0.06530679489344308,0.13663517591718807,0.05735242090267643,0.02231001218094159,0.04967378466568466
5,I,0.32,0.235,0.065,0.1385,0.058,0.0225,0.05
5,I,0.3205670152796247,0.23417467692793104,0.0648778776969252,0.13904233054615855,0.057958702218105694,0.022352381112940786,0.050192479731325894
5,I,0.3196151027941661,0.23571790478098686,0.06490059807938744,0.13880006357849856,0.05722276725358437,0.022507223926913886,0.05028282283444317
5,I,0.3208100600077426,0.23494144809539175,0.06527490631120947,0.13746476543253522,0.057368340549990245,0.0226262702964514,0.05001594417230716
5,I,0.32566302048744344,0.24565117943920473,0.07516853121271443,0.15076779040055815,0.06156507689057522,0.03296186422760732,0.044521872590022264
5,M,0.3248719999008768,0.24466191742205043,0.07492038384485475,0.14943518074495232,0.06131940184221697,0.03296521371335246,0.04503291522636138
5,I,0.325,0.245,0.075,0.1495,0.0605,0.033,0.045
5,I,0.325,0.245,0.075,0.1495,0.0605,0.033,0.045
5,I,0.32507877403625984,0.24519570012332578,0.07484977919993138,0.14987588303113072,0.060719676930567436,0.03292041711975165,0.044988846688854604
5,I,0.3242998117554674,0.24542026619857157,0.07488776552052875,0.15018979600031612,0.0611253832861085,0.03300328286230046,0.04537507137698437
5,M,0.32631567508095377,0.24539175346973088,0.07500629705255468,0.15056449384599943,0.06040857693557006,0.033040392155737945,0.044628574860156596
5,I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
5,M,0.32367564233159407,0.25027420035580406,0.0552942045548774,0.16550322952511679,0.07489685754011202,0.051526389620837394,0.045299262073852035
5,I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
5,I,0.32497807624880753,0.24990800262662474,0.05546037518971245,0.16903251398895128,0.0763784315089098,0.05099024460020482,0.04480239853965219
5,I,0.32841098048590567,0.24880755974657562,0.0554251521875837,0.167393009002661,0.07585621410490882,0.05119220175148877,0.04499509256494227
5,I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
5,I,0.3235912354751512,0.251045155892432,0.05521485445518852,0.16477008360932455,0.07798661174687697,0.0507282722257953,0.04455141162058779
5,I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
5,M,0.32944606022338024,0.20421235164467597,0.09469589100089706,0.16099245162792578,0.07770945584700871,0.03218326696736093,0.04419295485312704
5,I,0.3328198621493672,0.204555625631391,0.09511154956235916,0.15605470363703997,0.07767953441853871,0.031866111991710945,0.0439041108575738
5,I,0.33161117564533854,0.20503804164291647,0.09445494267778175,0.15755577969559306,0.0759062359137108,0.03185676010791816,0.04379522710806376
5,I,0.33060233331411404,0.20676386714221284,0.09470323520196124,0.1583046076779073,0.07459839457526467,0.03197055989771893,0.04363175083979769
5,I,0.3297432373752451,0.2038278778972384,0.09508534491302109,0.1587166643076488,0.07682306904615291,0.03227818423404088,0.043590784623967364
5,I,0.33089371078508256,0.20599885381830307,0.09493902962734817,0.16010869153222337,0.07686034011690765,0.03177537439023193,0.04268595336538823
5,I,0.32989455602552864,0.2494567091362205,0.07511454934182114,0.13982235124278247,0.05583949055008994,0.03455228905328015,0.04990627820879844
5,I,0.33184642764258115,0.24859301275245763,0.07500317812864042,0.14189687124739425,0.05575642664062781,0.03510082071987714,0.05005229918402203
5,I,0.33057029728384785,0.24987076665381552,0.07510015314933259,0.14110889973814086,0.05466182217823644,0.034820276995689514,0.050018678217624346
5,I,0.33,0.25,0.075,0.1405,0.056,0.035,0.05
5,I,0.33,0.25,0.075,0.1405,0.056,0.035,0.05
5,I,0.3303029409248347,0.2506101119348345,0.07528341823917215,0.14117070400291415,0.0561361011004877,0.03498762226136028,0.049940572269171896
5,I,0.33,0.25,0.075,0.1405,0.056,0.035,0.05
5,M,0.3350366212314401,0.2548635778213594,0.08028996438109855,0.16817156968731584,0.07905949494855365,0.03541986606754176,0.05021352868619352
5,M,0.3338218555826368,0.2546555089811795,0.0800213402787567,0.16677041410373028,0.07934444038532827,0.03543079301380475,0.050136410046392466
5,I,0.3345288071186803,0.25485466782154537,0.08050355323523527,0.1685058415287,0.08116799969134794,0.03561082840380429,0.05020850794321553
5,I,0.3364570823982454,0.25488737146314633,0.0800663583224501,0.16741021020578586,0.07725640248559154,0.03554682584351934,0.05013478284554774
5,I,0.33406577889731576,0.2542275638978325,0.07938512424648195,0.16766063024349337,0.07835699002126102,0.03511490329605735,0.04969354679842384
5,I,0.3356412649889728,0.2549956362984331,0.07997504529805038,0.16756817128106175,0.07900675717480322,0.03559185403776566,0.05030195414207842
5,I,0.3350220614848962,0.2552388776792732,0.0800098986229417,0.16748970967428692,0.07996834866900589,0.03502816080193493,0.0496911950908212
5,I,0.3398390679050864,0.24971648192461898,0.07454783705774275,0.1771340395626966,0.06570010345327432,0.045466695729955875,0.04433624777643622
5,I,0.3391488348518871,0.2501341397181787,0.0753438499948984,0.17756512305015285,0.06570162759283259,0.046149290837130645,0.04444109899176657
5,I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
5,I,0.3383870268037452,0.25116442708577075,0.07488373008683798,0.1809558355579836,0.06587187556167813,0.04560313938023731,0.04477779703733921
5,I,0.3394553238743799,0.24942737628379155,0.07468060567064486,0.18059381352743129,0.0668169255992492,0.045032238594518006,0.0449702436602334
5,I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
5,I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
5,M,0.3420474436678659,0.26452943785775235,0.07999108793787016,0.20205804315820375,0.090206737259919,0.04696290827976332,0.05470335443697168
5,I,0.33769943703023547,0.2635109531414197,0.08006629640518922,0.20013386182857482,0.09004421535383625,0.047955183942129866,0.0546265432445478
5,I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
5,I,0.3416610427708762,0.2662247136593717,0.08027481096868519,0.19980879011675545,0.09006471444043522,0.04762051473940825,0.054808787093312834
5,I,0.34124275799731413,0.26551585429337393,0.07993739224452463,0.2035696527824515,0.09097052575372745,0.047631625392211406,0.055444278045055306
5,I,0.33937955759947097,0.26559532323248347,0.07990564605302532,0.19997031839246981,0.09089495244009076,0.047186161947061524,0.05512393400536276
5,I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
5,I,0.35,0.26,0.075,0.18,0.09,0.0245,0.055
5,I,0.35004939126099993,0.26122294055224954,0.07500075274434359,0.1808194261635894,0.08917193331332313,0.02406430507498883,0.054994045874933783
5,I,0.35059795917629344,0.259828698026202,0.07490169075884454,0.1793821722644328,0.09159301760432172,0.024644164560087143,0.05479050933250411
5,I,0.3500477734623293,0.2607692376601193,0.07490928309627577,0.17973154912384087,0.0891252829538195,0.024397743943600315,0.054992585618570664
5,I,0.34963950467474725,0.2599246181205402,0.07504614094721423,0.18044041554393367,0.0882827905703688,0.024401889759547345,0.05497598922640372
5,I,0.35057689448567436,0.25921478184962377,0.07563757674119811,0.18032962243299638,0.0906014756540836,0.02468332496492143,0.05544648132145985
5,I,0.3487420412688766,0.2603612126031718,0.0752106316746873,0.1807658333862838,0.09063739221400277,0.0247461824307202,0.05474933618152241
5,I,0.3498417292829382,0.26515180837827496,0.09495766984672459,0.19937230027196676,0.07253682118726366,0.049481402722882074,0.05981598352212562
5,I,0.34927200222477134,0.2648736067982566,0.09483752921630716,0.20025029005569275,0.07288505840123767,0.0491791331131311,0.06017122987582823
5,I,0.34959923623760425,0.2650061958512196,0.09527608772291919,0.19714332766469234,0.0737851189679106,0.048964538506950345,0.05986140435532941
5,I,0.34987820813903125,0.26433407811040843,0.09476837535869191,0.1997850949069316,0.07440072209219638,0.04891035088829728,0.06009603066973396
5,M,0.3498670669258047,0.26441616977112287,0.09502284526479131,0.19929682578436575,0.07267002686664888,0.04876361680799179,0.05967249138422886
5,I,0.3506254669916723,0.265195985836093,0.09534849210589062,0.20009104598278193,0.07460146020028739,0.048727924745637155,0.06003962441429111
5,F,0.3496138936811934,0.26510548292605834,0.09489261382669899,0.19796835357012257,0.07369637101865106,0.04909353415028764,0.06040603219444154
5,I,0.35998260132001675,0.25997921889583325,0.07967085967199476,0.17924139517102997,0.07404394614484336,0.031449393734722234,0.05985887024883178
5,I,0.36068534738727637,0.2608402564213866,0.08012826527261051,0.17910518008898338,0.07376102237396043,0.03133515253151761,0.05986318898082137
5,I,0.36027132956138286,0.2588755040275242,0.07972733175492434,0.18014276913285177,0.07338271874470753,0.03147148851244361,0.059844225790130795
5,M,0.36066305747104604,0.25925064751699417,0.08006586892032384,0.17787796550655702,0.07357870012828108,0.031350475594589096,0.05990565784895876
5,I,0.3600548697051264,0.2603925500125138,0.07967250184888565,0.17743525916726768,0.07531540481589666,0.03123125503531906,0.0598408574749351
5,I,0.3617595449925721,0.26066436132857146,0.08019153578169343,0.17921383351301443,0.0740600178423797,0.03159217533916996,0.060157551155717984
5,I,0.36,0.26,0.08,0.1795,0.074,0.0315,0.06
5,I,0.37194447146726717,0.2750582360464859,0.10095991962165672,0.28092620213261893,0.14978330337124493,0.05090696536824142,0.06813937604726546
5,I,0.37,0.275,0.1,0.2815,0.1505,0.0505,0.068
5,I,0.371431131113165,0.2748400895787434,0.09968753554387184,0.28102890481771803,0.15045589171454513,0.05081841573600122,0.0684353877092652
5,I,0.3711024692406478,0.27511930350334135,0.10012458966864976,0.2802568363988183,0.14852687233823433,0.05022530781262047,0.06746865925511142
5,I,0.3684602334963227,0.27603451574673754,0.100403031621224,0.28019774782459556,0.15138086364102357,0.050833736559828695,0.06797428924831146
5,I,0.368085978755419,0.27610256679306927,0.0996037108308184,0.2840647486231997,0.1531479240380018,0.050409041756178774,0.0683889033524316
5,I,0.36988052929742893,0.274091393160182,0.10004010615512637,0.2820133366780721,0.1525822769746325,0.05039734252810105,0.06816210983561652
5,I,0.3704234090752611,0.2809585163819813,0.08503862955919979,0.19909270074926633,0.07996949046162696,0.044831280768910714,0.05791578288219381
5,I,0.3701837240200606,0.27958840601335244,0.08529071905674415,0.1970146497798385,0.08195635996590776,0.045744412159911686,0.0578279986923707
