Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,M,0.5662954858740546,0.4431094620018341,0.15504202723054417,0.8268932407661693,0.3415069958522823,0.2070702106025707,0.2481760389732323
9,M,0.569408340058991,0.44580656359955584,0.15498555630480074,0.8275523176226383,0.33919093282904406,0.20420581446056718,0.24885145358396826
9,M,0.5662453843365072,0.44659192378449136,0.1554866918038837,0.8301578176277913,0.33603688748683913,0.2042956170762941,0.24615682849735604
10,F,0.5538872516699989,0.45160848688443817,0.1439472805873284,0.7445592471922935,0.2967410532143269,0.14177931513523048,0.2658311215754984
9,M,0.5478527788662259,0.44941376024304985,0.1449046941352199,0.7451170386312677,0.29345198123450855,0.14376734013722775,0.2653038149376519
9,F,0.5488824365890159,0.45139831361408156,0.1449343378234612,0.7380749646157969,0.29302011037468645,0.14452165727794594,0.2666167636533108
10,F,0.5524775128191193,0.45420694325373284,0.14745620912522883,0.7425389635173388,0.3059560686253747,0.1460540796817258,0.26987209827189296
10,F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
10,F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
10,M,0.5511298784489208,0.4502686671291238,0.14462025698106123,0.7391360791186491,0.2915326415477161,0.14371975221181427,0.2662477603952033
11,M,0.5635542661137549,0.45533758451682976,0.15512716708018476,0.7938448687938782,0.3387760338525038,0.18742390133517414,0.24122459938575827
11,M,0.5619308586003092,0.454048497352027,0.15528230840451787,0.8032156453451176,0.34149137496136794,0.19106985332010742,0.24267295264885144
11,M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
10,M,0.5588024697595058,0.4551413912581255,0.15557601818155337,0.7912287116415477,0.34322291841029823,0.19014567351183695,0.24326059326983468
11,M,0.5597390153718707,0.4540269428351675,0.1541198142347244,0.7957330407829367,0.33444927943824004,0.18908841809789176,0.24132926299763255
11,F,0.5622513017473999,0.45605037535714843,0.1545842650258194,0.7947426016371302,0.3427476521595036,0.18754803925513616,0.2433277602581825
10,I,0.5620677952005387,0.4536494764328979,0.15545089625295513,0.7922452129782118,0.34112281542392014,0.18872694023580264,0.24601863116697037
9,F,0.4778785631753831,0.3760263104571851,0.13002945303306468,0.5195768583049015,0.20633258989677666,0.11656986859645407,0.16904452320024183
10,M,0.47610770202010094,0.37511699555969663,0.12965536894133767,0.5092255957824403,0.2059211833123831,0.11665945295694082,0.16976011841658162
10,M,0.4743580394226386,0.3760250363979379,0.13007671557459033,0.5175420547434371,0.20626267062986747,0.1176360665583343,0.16954590849129375
10,M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
10,M,0.4742213946866904,0.37528656693576107,0.12993008834826492,0.5206305194175892,0.20604514773025198,0.11604749283553722,0.17064822699659574
10,F,0.47650051937521876,0.3756906252568074,0.13003072417542721,0.5235298991301998,0.20772202403835446,0.1189416620938791,0.1707458166368514
10,M,0.4751215544109075,0.3764827945296976,0.1303321441085031,0.5133521881102812,0.20908307679584007,0.11567109596831533,0.16874012754401788
10,M,0.4877613477768683,0.3796881469465856,0.1257871803819864,0.5498386466899128,0.24472018266047582,0.1061129509625567,0.1731094690122906
9,M,0.4917857305862593,0.377048811356403,0.1249705481571174,0.5512877760476244,0.24509841220441106,0.10771390133776927,0.17284919899719028
10,I,0.4907709005296658,0.37846787614072985,0.1246360129550073,0.5508542180184288,0.24779525234287417,0.11038333291853435,0.1763088710015988
10,F,0.4883701539070195,0.38128061200014673,0.12525876677655098,0.560648693411601,0.24485660411715998,0.10915338459297011,0.16992597071741128
9,M,0.49260142101887733,0.3799949166297828,0.12522752532849696,0.5602163381774502,0.24445073687494057,0.10765684819175095,0.17291315831529724
9,I,0.4901711534030885,0.3797032391229559,0.12495730063861808,0.5544897448897831,0.24338945837918596,0.10819808599968139,0.1758642184306145
10,M,0.4886037842100671,0.3819145966371773,0.1261998836615257,0.5443094362814362,0.24251679232748174,0.10877404277931955,0.17088197823413398
10,I,0.4603707831883003,0.3508673284492268,0.12101829456520037,0.5119709895251819,0.22544644769396308,0.10701694960773034,0.1559443873953904
10,M,0.4614346466051249,0.3494275550898546,0.12120313172205466,0.5050668079637665,0.22115002266201206,0.10603544200840465,0.15915555979960924
10,M,0.45859937895631875,0.35061098902842774,0.11950169962655276,0.501249579747534,0.22331685642506338,0.1074632791059944,0.15654942881551548
9,M,0.45945738577646816,0.35002800602921397,0.1188613643698446,0.5193818335345965,0.22315237241326244,0.1068124139510087,0.15577211933952206
10,I,0.45836469126160406,0.3498426801086883,0.11934018679348628,0.510416459971961,0.22069140466739434,0.10812590541566472,0.15799950774216695
9,I,0.45877095707941246,0.3496579715673195,0.119886675821332,0.5110825985111942,0.22540622767144436,0.10776396984482883,0.15827951313053804
10,M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
9,F,0.2788105162607937,0.2075226130862229,0.07999989489957339,0.1188571926506662,0.056117479709613276,0.039454943851955644,0.03903765735809531
9,I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
9,I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
9,F,0.2783809657421297,0.20442812856754655,0.07992784590925768,0.12565601216305414,0.05236363627333859,0.03823988387342411,0.044393372760102225
9,M,0.2801318440373737,0.20603949706016203,0.07918327444665305,0.11659203491519586,0.049845776413834864,0.03870453279437788,0.04397272545036945
9,M,0.2813248736024878,0.20587216679435671,0.08005148951160496,0.12552577524950342,0.05171881546046003,0.0380100114982237,0.042090162984221406
9,I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
4,I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
4,M,0.17053359335967558,0.13004821697359545,0.09482367576047988,0.03429732633689167,0.012370623461409885,0.008736706269369647,0.00923151188436864
4,I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
3,M,0.16876044769971138,0.13032520574254192,0.09560206932179681,0.020278117347082326,0.011500943688493321,0.007729679512294763,0.011110401487244483
4,M,0.17006139630795764,0.1277812172126384,0.0949930070421936,0.035529757394103606,0.014535714965284208,0.006852039042118557,0.011788603921584873
4,F,0.16719364216461505,0.1314530456482867,0.09495280362526314,0.016490690800148256,0.01594076955485233,0.007324437364552085,0.011643361785425448
3,M,0.16745293376278347,0.1303538430280227,0.09567225802364988,0.037187775586514885,0.012224467661579499,0.007069710996201866,0.010490894106771205
9,I,0.6347582756564495,0.5149309720795648,0.1890316627948466,1.3712646233641665,0.5078360195596808,0.3054319152226845,0.44903976603461454
10,M,0.6367126858245729,0.5167876983748461,0.19007717102152138,1.3738191112883145,0.5044752357466743,0.3041519635371148,0.4543757429320743
10,F,0.6339453901070871,0.5154823743670729,0.18973249750192425,1.3735346964632658,0.5086021785961187,0.30603837589138555,0.44891583568966886
9,F,0.6352388066763155,0.5140161845360814,0.18989906678497048,1.3679962079178436,0.5135562374578485,0.3061337459968301,0.4492807187063046
10,M,0.6383576754757965,0.5145988470457684,0.19021396249406028,1.3754501951505231,0.5025159860382161,0.3022752538916447,0.44818041769195477
10,M,0.6366221889835102,0.515617573748692,0.19047254323539842,1.370291774382219,0.5049898562130067,0.3053332051732815,0.4494169168909969
10,F,0.6367017833844388,0.5163464655805257,0.18975944282315443,1.372824316333889,0.5106811036486026,0.30307349893122915,0.4519519066826586
10,F,0.6080499927768485,0.48323540289194283,0.16027881944639386,1.0552199787599024,0.36694726044959514,0.23488910402745503,0.35668980391710187
9,M,0.6024038872147361,0.48408456887054635,0.16035700475459658,1.0443722246235103,0.36705056539592396,0.2355521059771787,0.34891505716980625
9,F,0.6057222777279031,0.4846155628004651,0.15971785765080118,1.0608195629584247,0.3703051136457378,0.23678711092170002,0.3573502386560962
10,M,0.604134227673378,0.48255287765421284,0.15941657196384978,1.0623923812723404,0.3745091419395797,0.2349500518248292,0.3562286652587316
9,F,0.6057255491075125,0.48700881684214714,0.16038490232062846,1.0531087434483681,0.37068286174835063,0.23436264204979537,0.3545264285197938
10,M,0.6032834182652203,0.487543626312883,0.15815972270383374,1.0663468028739629,0.37134325586786965,0.2347536539611749,0.3559876101555303
9,I,0.6026481375034239,0.48469832481308356,0.16191702001494454,1.0625541443060182,0.3634561809456144,0.23625638189314277,0.3561984878734954
11,F,0.5632212897905003,0.44687494871760663,0.13418851288915887,0.9890854787851585,0.38826434780548,0.1509974279462335,0.31077066209469345
12,F,0.5639588261807502,0.4496407523405729,0.13468686776334643,0.9877445593631915,0.3867674796426581,0.15002075625762024,0.3098193115144521
12,F,0.5660617109506918,0.4505410224488353,0.1346534036422857,0.9882081297503891,0.3871085485447048,0.151893257537847,0.3084364028650509
12,I,0.5630955181352246,0.44620515934336585,0.13561047022792186,0.9952375106720667,0.387441440907997,0.15192010337960943,0.3075137973905546
12,F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
12,F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
12,M,0.5602566077359166,0.4511280418929061,0.13611978375531086,0.9902982375957161,0.3878423054191945,0.15143792796616695,0.30991366222296934
10,F,0.5161738563193963,0.4076763571906637,0.13005644605964628,0.7167860258871652,0.32110569847276527,0.13134167441640437,0.20783270179195676
10,M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
9,F,0.5181644281286796,0.4045185658732571,0.1291016189152253,0.7238518632592129,0.3205718051022401,0.13377517373893683,0.21039566996809797
10,F,0.5109643947858642,0.407901419112441,0.13017340558025559,0.7121672794615819,0.32127179148355844,0.1312927721162177,0.20772977368913584
10,M,0.514978423090473,0.4066435764503116,0.12939946233957278,0.7245558578485504,0.3176932714019869,0.13124709930706424,0.21007941792564913
9,F,0.5154839954253031,0.40547658312850626,0.13050901252807579,0.7151420507383232,0.32245583018347473,0.1305516988676213,0.2108037798362542
10,M,0.5153177460240659,0.4069547342224504,0.13046879071436338,0.726575436106951,0.32361365853763,0.13162798937005657,0.21009168695469785
11,M,0.6098790271099904,0.48677645086839516,0.17524566009934336,1.244752651493214,0.5505264493994468,0.297888638654187,0.34284810386276815
12,M,0.6078196396274702,0.48383036429070214,0.17508327750002314,1.247261506943774,0.5393335088558865,0.2960355695218956,0.34747407838399214
12,M,0.6093342553920167,0.4828682451366002,0.17389047200397564,1.2590699922509518,0.5464820722332533,0.2996433721167283,0.3485095041803597
12,M,0.6074649685521422,0.4849631875439683,0.17345503463299755,1.246533546296198,0.543868780991127,0.295544856341568,0.34662909110399537
11,M,0.6095663858545692,0.48320684482262194,0.17531638487154594,1.243228941666597,0.5419133213299508,0.294390006809918,0.34244490678568196
12,F,0.6088658325078183,0.4838447980393876,0.17526186929403048,1.241977461031038,0.5487888447348803,0.298086702348631,0.34699040010371557
11,M,0.6107299864640721,0.4860862735907346,0.17529320604448864,1.2512358587284118,0.5474665049987921,0.2949913428065742,0.34626738610092045
7,I,0.5325437292696057,0.3963384392825425,0.1450837842814657,0.7687666466627279,0.31036050502128726,0.17054201430156576,0.2527240574329009
7,I,0.5296643735667175,0.3931273206704465,0.1445128362655002,0.7750273926516336,0.3087538083337504,0.16852838926422728,0.25471971334377236
7,F,0.5310402082756241,0.3933716028346453,0.14576640883450448,0.7626502030125051,0.310726552847499,0.16667890036487196,0.2544903791544294
6,F,0.5301467292543349,0.3970276272755519,0.1445764560711305,0.7817025766775305,0.3101014433000674,0.17245129201250795,0.25178370141229506
6,F,0.5277967917376002,0.3964838600203296,0.1448786776026893,0.7670721833924732,0.31048289271914203,0.16820274242019687,0.25439031351876107
6,F,0.5254889371933927,0.3977437022816415,0.14391155647808554,0.775585936533209,0.3101985000046329,0.1688872230293611,0.25742574466044943
7,M,0.5287112507344477,0.3943261473045142,0.14489480969300658,0.770517373094267,0.30178730240343743,0.16824564482941792,0.25433038033955846
8,F,0.5230487475394504,0.43554104022736023,0.15433902029073376,1.0664222565589885,0.4872951927146807,0.23412427899767324,0.2874946829506384
8,M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
7,M,0.5238676370279592,0.43560509742791237,0.15473085443314893,1.0732377246166114,0.4881678560542605,0.2330328548665743,0.28982587676575783
7,F,0.5251744314629958,0.4340993616500956,0.15539728855309223,1.0596313639661668,0.4864966909608932,0.23198245113366547,0.27975258434771755
8,M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
7,F,0.5208827887890739,0.43606842257646905,0.1549608145867627,1.067384413318772,0.4859694132357595,0.23107877964678944,0.2839640442538323
7,F,0.5213692491581282,0.43370392129310337,0.154549703665136,1.0637476810311208,0.48509033964887943,0.23450519333625985,0.2865822581481869
7,F,0.5218803919612058,0.4038305312951888,0.11477146905422123,0.7723998590726856,0.3177477135385842,0.18323566633642527,0.22150027093773358
8,I,0.5217811415196633,0.4047966512771079,0.11420511922279347,0.7835566544150377,0.3190328088419224,0.18531781718986207,0.21895184361265854
7,M,0.5223878062787951,0.40521317865397166,0.11496741313332175,0.7850825058498313,0.32350072258382967,0.18242025194195646,0.22034029332456512
8,F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
7,M,0.5203459372957769,0.4005427831844571,0.11491008023300314,0.7730045223427484,0.32056191312850063,0.1813893152885059,0.2215817201510302
7,M,0.5190669512886074,0.4049753006471584,0.11571378474732989,0.7767933079496103,0.31927068943229336,0.1848158158572649,0.22322121954311747
8,M,0.5179984230491124,0.4068532753126255,0.11474861499856467,0.7803845648946823,0.31788010933078886,0.1821253134220487,0.2202063235064314
5,M,0.23324941816874192,0.16110151929099434,0.040771302220358484,0.04309682148160281,0.01885357363116429,0.01823865302196908,0.01618021710933603
5,M,0.2364486890548869,0.1615246708229852,0.039494131003645044,0.055059587571251525,0.02228657955179028,0.018406144538773647,0.017232984749504122
4,I,0.24073482285185777,0.16,0.04266022772288324,0.04875224886421968,0.024276408542163945,0.019319238557029203,0.015
4,M,0.23654305770998438,0.15985131655596033,0.039793363847508784,0.05667081758632014,0.020927698487202086,0.016438640092750985,0.014799914034747947
4,M,0.23299476576140735,0.1607995626422649,0.04066263836824789,0.04627183917112256,0.021287533140371205,0.019833158743704428,0.01716646941100162
4,M,0.2358361554770728,0.1596849219811087,0.04018026500367836,0.045049373580325666,0.020516052613459467,0.01747555777468319,0.010982968619574592
5,M,0.23716878807482888,0.16346022147316425,0.03967263484319309,0.04428209895899515,0.019026740663979327,0.017786183160175155,0.015038854153485135
4,M,0.3150400685508801,0.21128489306008855,0.059809017957782824,0.11750236387763482,0.062139331536025404,0.0377846381136145,0.035102464842698855
4,I,0.31559624526832186,0.21001401858115398,0.060038645662360356,0.12129550921583516,0.061180613433617054,0.03922140748049874,0.03765556941237169
4,M,0.3155407613005629,0.20672290501459348,0.06021515431497873,0.1308476418263526,0.06680126211872024,0.04082298817619136,0.03598905126300915
4,I,0.31706074914150467,0.2082528078940837,0.059535313517669775,0.12594167092386743,0.05996648487718183,0.03657304884600342,0.03448271573629997
4,F,0.31268792702833625,0.20667389963310773,0.05901874992010417,0.12467164488637417,0.06282754595724965,0.039186629407386944,0.03553636917090282
5,F,0.31387574296846993,0.21029453950427288,0.05937800798823807,0.12310569918120019,0.06110520444995519,0.03764325322318543,0.03333360918425761
5,M,0.3158040554630196,0.2102900948666687,0.06026975822597196,0.12953254823042046,0.057556640663764286,0.03565119620643344,0.03686111237986929
3,M,0.2228175308865683,0.16227846395725717,0.044704968908498885,0.04894509066535849,0.02206955960030962,0.015267897449138994,0.013610696325614999
4,M,0.22521180470046434,0.1599379062291773,0.045515212509393964,0.04747890720985848,0.027103487107556543,0.01648950702255643,0.012872567635587601
4,I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
3,F,0.2260183027726151,0.16216080580087638,0.04481487495020784,0.03928070268841393,0.02702757955803916,0.01446327025268965,0.017308240737263187
3,M,0.22621690862083643,0.16186260996078045,0.04552722100963642,0.05162631090310889,0.025539833854497433,0.016993439484371663,0.015935084554780845
4,I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
4,M,0.22315705138909261,0.16087633278417168,0.04493942339095674,0.04462477844413198,0.023983170080050208,0.015813544989175025,0.015079469192328552
