Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,I,0.5426913560965102,0.4111030026036616,0.12492404696953732,0.6912957063516406,0.2962622185600447,0.1470098372829922,0.21008694922155902
11,F,0.5449848661252816,0.40995367934526816,0.12493684389612429,0.6881084053336953,0.29984823156361073,0.1445695611997968,0.2126106873800131
11,I,0.5285176652192161,0.4158691769874477,0.11446864095423369,0.5882239993122536,0.2348242194120152,0.15730506728775245,0.18152867415378512
10,M,0.5310424785176512,0.41417146503059915,0.11439022854488545,0.5980798349447373,0.23246727302181125,0.15798661391843222,0.18251432611221283
11,M,0.5291455995563646,0.4146994247551547,0.11469623578657133,0.5971434053503616,0.23556220905315595,0.1593494468174487,0.18319366804627885
11,M,0.5300819517586517,0.4162508709207353,0.1145169096831348,0.5945454347211092,0.23106279967627869,0.15862734534641526,0.18223547319282404
10,M,0.527951491142451,0.4150185504223895,0.11411879501564248,0.5949064630172454,0.23069667716121284,0.16034440891194549,0.18297826738302417
10,I,0.528650270379251,0.41494751299744975,0.1158578444581533,0.5867870371389416,0.2319324145440607,0.15908867949807073,0.1829957850778751
11,F,0.5321122320589693,0.4151503429933604,0.11451582023757795,0.5939845604720771,0.23240264837984348,0.1583451069283691,0.1800369197943166
10,F,0.4893983875498026,0.3749308513146909,0.13412839188500653,0.6081125798104191,0.25446403236151455,0.10484520105086023,0.2206004718244331
11,I,0.4906611905447574,0.37491414404814216,0.13457697073170713,0.6061462776541048,0.25758783178635175,0.10180069263997331,0.22091819055897
11,M,0.4889862876743267,0.3782277568666842,0.1347052129058826,0.6191692864014489,0.26016093533504436,0.10270990709136872,0.22282434998576564
10,I,0.487834933413327,0.37511838631334365,0.13462798363549944,0.6146713307457673,0.2548697686101651,0.10178749817782055,0.21866404848323281
10,F,0.4929711453091107,0.37314086146277914,0.13516195131602343,0.6206551636580702,0.25965676429456885,0.1012380416792061,0.21754507470636011
11,F,0.491500254985839,0.3754800838021391,0.1331167841361827,0.6079315585566908,0.258656060934571,0.10270237935072167,0.22292833984207389
11,M,0.4895286000616275,0.37500528452709786,0.13458493435709246,0.6224163150710618,0.25483501825183025,0.10031604533578892,0.22239704801023277
10,F,0.43925926891227807,0.3368947134436459,0.1051694018578586,0.4039391779438567,0.13399691008838632,0.09621869882006694,0.1661749429073008
10,M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
10,I,0.4383223008434779,0.33837124301386995,0.10424733607528541,0.40598375003978,0.1322832003240588,0.09384944431028536,0.1639371224439028
10,I,0.4388072383684058,0.3403032152765202,0.10482744478131976,0.4025381649205532,0.12971459842718824,0.09602064071200203,0.16377920385125125
10,F,0.4349456732247017,0.33784216308876996,0.10547960051616968,0.3984436886013944,0.1303221378587076,0.09675086571270249,0.1653391145168149
9,I,0.43749312189396916,0.34220192632774893,0.10497318053636973,0.3987776263011989,0.13274281682979147,0.09752117060606504,0.1624585569123816
10,F,0.439303531987564,0.3413931485232616,0.10547896336288944,0.3939730883237949,0.13415675229780522,0.09307006012206465,0.16338464701483282
9,F,0.5592327918598313,0.4316909890206764,0.14932083154552966,0.8787192169065964,0.3482583728591527,0.1726330946074378,0.3126484434194424
8,M,0.5641389807151805,0.42857066043510755,0.15040825328084226,0.8786674417535637,0.34402536907329057,0.17485072190885934,0.3106472206212175
9,F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
9,I,0.5632512315055835,0.43232242201864324,0.15016883042602638,0.8881424969803519,0.33933833552737913,0.17159852357675734,0.31007367392737406
9,M,0.5623616145292141,0.4323791823497259,0.14976363258556868,0.873640621771797,0.34427860699354934,0.17183918471961362,0.30752183268358885
9,F,0.5654208956225496,0.43098035585530936,0.14876694612115743,0.884851715997247,0.34222517596740526,0.1738049265462609,0.3116907071732673
8,F,0.5587062822955382,0.43182423190236074,0.1497420311457554,0.8836914299260841,0.3429639039615545,0.1725917471407146,0.313575837078402
7,I,0.4031992906924821,0.30492667078107727,0.08560721302441823,0.27603705852694815,0.115180775414484,0.056947526732208695,0.08393736191367725
8,I,0.4062071672082959,0.3040676741094614,0.0830501063640512,0.26047254196226277,0.11657584848320143,0.05738515738892989,0.0871118340670857
8,F,0.4082574725860423,0.3077923238493025,0.08511648318866541,0.26017152177952585,0.11452329606834544,0.05991481985474985,0.08774657861008235
8,M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
7,F,0.4037829927477464,0.30675855409911246,0.08542094579490601,0.26123979537003844,0.11282389940307466,0.06299964548818941,0.08683522399200247
8,F,0.4047662378250891,0.30643713696152663,0.0853390224054579,0.2643971847585858,0.1166452544381058,0.056410583203945736,0.08462806589980153
8,M,0.40422281813525757,0.30515858954466213,0.08522659545835569,0.2770373078586291,0.1136056438347112,0.06056052647823154,0.08523796637852443
8,M,0.4685295231299909,0.36441328813630147,0.10507359545347839,0.42105035840091587,0.16785929789189286,0.10103524845010159,0.13896410725766373
8,I,0.4666924184221933,0.3653059010186899,0.10368555294774287,0.41496428340405067,0.16449425824230862,0.10399024565458462,0.13899828942169304
9,F,0.4684942522890646,0.36850966288527753,0.10473600495577937,0.41919319083024237,0.1664311835526675,0.10261636243948737,0.1413255117550746
8,F,0.46605677271630763,0.365644155099724,0.10390227745416633,0.42688950817172966,0.16518623771651927,0.10140537059919494,0.1414811052922058
8,F,0.47162466543884546,0.36342048912121694,0.10515198416520746,0.422260188620146,0.16357734221186213,0.10258018595809121,0.1413913944571783
8,M,0.4695799946879577,0.3640895332853609,0.10434550012753262,0.41241540061994575,0.1644338415984888,0.10226338378634435,0.14130444030081996
9,M,0.4692086949505488,0.3627884628685538,0.10570278950042722,0.40900105779810403,0.15466475753700673,0.10282021433655941,0.1371450835340461
7,I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
7,M,0.3812666742874828,0.29353935824579097,0.08516628439181638,0.25408000294023136,0.10434841973377501,0.05705085320114651,0.08634445863731123
6,F,0.38496324997439324,0.29444590896155964,0.0840752336986263,0.255600766213376,0.10416984976562395,0.056722942436387494,0.08523307906062746
6,F,0.3846208629033031,0.2965736044502539,0.08597757705601224,0.2578091848245462,0.10217492424420557,0.056317147988068306,0.08690809688185334
7,I,0.38761535875319747,0.2942381064455257,0.0854511141460188,0.25805182969279117,0.10419449042051494,0.05903974254049972,0.08328776014749606
7,I,0.385,0.29723099865990105,0.085,0.25400610102028526,0.1107222873775083,0.05758516320230286,0.08969864548959866
6,M,0.3861755833720883,0.2939571818428844,0.08491446177137253,0.24963264324748266,0.10188920894735756,0.057400630000956084,0.08519076083547324
5,M,0.3691243050221208,0.2661482583529898,0.07418855484425138,0.20828547699902947,0.09223001933782224,0.05043957062879702,0.06739292387864315
5,I,0.37206694252260303,0.26204518335290794,0.07603330087918136,0.21591470930463313,0.08934962867607901,0.052380671294099984,0.06829510492605766
6,F,0.36982107602917397,0.2652435885577684,0.07587342668122986,0.21490341110885458,0.09274261171465352,0.05299720155519201,0.06909934751122397
5,M,0.3698505321729956,0.2641712719147613,0.07477888729050754,0.21676397521729332,0.09084576979300572,0.049402344789834685,0.06878629484684885
5,F,0.3700417359262447,0.2665420653848145,0.0751100312436455,0.20530394569415367,0.09232070172564762,0.04940662761740742,0.07290162033995753
6,I,0.37098527882378424,0.2662208225839542,0.0749169808156513,0.21237006289050003,0.09098743199169718,0.05238764033971462,0.07144384291278058
6,M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
5,I,0.35967739191011117,0.28415272176084383,0.08013830862518259,0.17881291347846162,0.08336851763345507,0.0497712200977205,0.07064064892340993
6,I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
5,F,0.35839411669919136,0.27805067817226625,0.07984016452496427,0.17164772215954738,0.07981961514397999,0.04995724594907193,0.0708647902868413
6,F,0.35716900978543914,0.28159066435998276,0.08003668256419194,0.17096327188697283,0.0829918198977615,0.05059600839669504,0.06666162785852653
6,I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
5,M,0.3605698976020834,0.2800005229526597,0.07953205217571656,0.18185744842968615,0.08583798483730244,0.051247342877494724,0.07031717686967154
6,I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
4,F,0.27133981675486557,0.19686266158954147,0.06073209513606853,0.07980612257429401,0.024517539160181546,0.021457041027269662,0.02938513827345251
5,M,0.26997551382995416,0.1951442227755567,0.06031574124131458,0.0713303236972444,0.027480718938675028,0.02261953194406106,0.032816425504729296
4,I,0.2718294758257622,0.1951833945242741,0.06027914614346857,0.07324634451968899,0.029140262221334163,0.022636321679017954,0.025653816376312318
4,M,0.27374498285469867,0.19767298069648948,0.06035913855199691,0.06808489003826702,0.02453940817249673,0.02215747756580332,0.029249905340661752
4,F,0.26956218177274227,0.194005852120311,0.059672313769059675,0.06446430042694423,0.02717442451750903,0.024216851782929438,0.02984475075679322
5,I,0.2734391328146907,0.1956523537481594,0.059626021937090705,0.07837931788304019,0.027393685525052634,0.02092884463977237,0.03145434936827305
4,I,0.2750153305103616,0.1944489074886576,0.06020147210688838,0.07186343408503346,0.03056122348821914,0.02444690611564152,0.026127455859714308
6,I,0.3751824323844643,0.275092780929964,0.0909754151015155,0.2387729228033866,0.1067273054979888,0.05366088662470581,0.07127752422226524
5,I,0.3754584076705892,0.2745875299444741,0.09014952194619734,0.22884005403615082,0.10919126830255398,0.0553189333927637,0.07086284626099723
5,F,0.376073868849782,0.27758891883402603,0.09082208917185215,0.235492235828437,0.10685835387740367,0.05447235478252397,0.06841288620121092
6,F,0.37666778625656444,0.27410900866741605,0.09036872251641569,0.2394062956316497,0.10629325751139058,0.05454364846272212,0.06920021900935551
6,I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
5,I,0.3776459209751729,0.27536105891422014,0.08906545426489923,0.2406774858203068,0.10927227786363869,0.0536264689454753,0.07046135519055664
5,I,0.37536660787614057,0.2726910791086307,0.08994989134981461,0.23928428563395251,0.10529800031297157,0.05501882245100361,0.06972026499083951
8,I,0.38300171775253666,0.2891527047277735,0.08598567618752281,0.2508686153950146,0.1117642458519844,0.059980779650057235,0.07849310277342716
8,F,0.3880120599554101,0.29137100419488904,0.08458248778659795,0.2505831299391385,0.11025626964910336,0.059826180701841425,0.08006840549115458
7,M,0.3863351937725299,0.29090389643408576,0.08536623837259147,0.2433606612301203,0.11419391519237625,0.06043153428365954,0.07993954861510247
8,M,0.38705149866994715,0.28797279357928063,0.08470784852192886,0.2491637128976199,0.11077377734443315,0.06121960050066077,0.08177629898633783
8,F,0.3855537291025377,0.2899092172524956,0.08513454164218619,0.2463632686570146,0.11242296203281338,0.06061695075889401,0.08010817768622713
7,I,0.385,0.2926173294856247,0.085,0.2530657371029217,0.11267497190195867,0.06165633613137424,0.08281339124441654
7,I,0.385481662639186,0.28941018884324116,0.08478309916172276,0.24936324735057308,0.10986392858877828,0.061524983493758144,0.07963731002424873
9,I,0.4401002192566212,0.3477893432757847,0.12516549500610674,0.4008087148263916,0.17809857615949515,0.061369157588416594,0.13171568332396846
9,M,0.4450204623938953,0.3514038186296591,0.12478744700450121,0.4020477514048001,0.17008205499603607,0.0628394810836393,0.12811471238800015
8,F,0.44388271585060235,0.3501329092485339,0.12386849554609491,0.40503017224738497,0.1678902300356936,0.06386367124633069,0.1285121315634514
8,M,0.43948594796178925,0.3519686987091305,0.1259174237777587,0.39806945353697865,0.1808777762018604,0.06386154055657416,0.12838529762547196
9,F,0.44130880032615427,0.34843050854746666,0.12536866457410456,0.4077553520795168,0.18031924310048988,0.06255067499502015,0.12872766269615837
8,F,0.4403086988790773,0.35144998087666895,0.12391948807662684,0.40510370211276353,0.1751595473412572,0.06264941155738667,0.13326810784993245
8,F,0.44363742515497623,0.3514415935838469,0.12530914784888866,0.40178885334204584,0.17760637326427386,0.0651773527188332,0.1277962244518198
7,M,0.32587419258879974,0.25929435688392416,0.0901911930024181,0.1883785771351449,0.08847870396692638,0.03779200589184519,0.05911179161836505
7,F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
7,M,0.32705525225809706,0.2597869492156039,0.09042638357890041,0.1794331768708363,0.08490370675821479,0.03605796878496007,0.06251935130502644
7,F,0.32573641857545493,0.2592313300948396,0.0897747406462221,0.18779474154459258,0.08309849149933846,0.03577108122024936,0.06342931643920126
7,F,0.32503312979962484,0.2616870552067101,0.09844287948922077,0.19753163460351744,0.08948871025697112,0.036906724536864485,0.06840168024829713
7,F,0.3261496791848528,0.2594946469741476,0.09052060883299243,0.18715109920173292,0.08721888778246391,0.03662774783613922,0.06435782947893327
6,F,0.3262904447763972,0.25966425071844296,0.0899887330637048,0.18315020708751845,0.08994914519364414,0.032635907079793844,0.061930696928669295
6,F,0.2673957344076807,0.2024098840788293,0.06559008124291504,0.09560486635242793,0.03386411430552013,0.02108224216841223,0.024056150834012694
6,F,0.2636054367561944,0.2013066471056683,0.0650990394714628,0.09025497986033565,0.03792409786047763,0.019167121956416316,0.030555254130522784
7,I,0.2655287117209402,0.1977058898199036,0.06457425073519364,0.09477537872194292,0.04049949359759089,0.022677910323529612,0.026469596181997426
6,M,0.2631948049763805,0.1987457111108755,0.06526178372550119,0.08666644114329712,0.035801454988331205,0.018261551521349277,0.02599818665520486
7,F,0.26367709705761155,0.20271534193234161,0.06487226702157954,0.09519204015285947,0.039391685741161524,0.02047065131398495,0.031150339796219135
7,F,0.2666326533371525,0.19954735354107436,0.06563851283701559,0.10039645835495101,0.03696074562653247,0.021072789899564164,0.027762007929360958
6,M,0.26509939914418035,0.2027772312615371,0.06472591420413945,0.09279032135545089,0.040491642738131946,0.02362143541629341,0.028727904117534685
8,M,0.4279759923250334,0.34152253626997725,0.11996550966108813,0.406,0.16379562427417443,0.081,0.13591755398941172
9,F,0.4289590750532276,0.3452966228648217,0.11656884572715565,0.406,0.16693081594248324,0.081,0.13581752417857412
8,M,0.42487792211802045,0.3330254678785589,0.11518391419595071,0.40611043473067243,0.16420201348402036,0.08160197071275145,0.137006905820398
8,I,0.4245968007567419,0.3301261196458211,0.11428944442254202,0.40429656972569034,0.16783227942773976,0.08047839243144078,0.13409685056074355
8,I,0.42670978608060606,0.3273615604091021,0.11511599871589508,0.4077530312306562,0.1618095461628856,0.08155140834766561,0.13378863799799084
7,F,0.42259446358583913,0.3303489257751102,0.11379545383067284,0.4028526584497396,0.16173893364537667,0.07784377476890987,0.13607599423872263
8,M,0.4273837287579499,0.3298616834243202,0.11469060556288622,0.4139462894658921,0.16114321353627606,0.07618352101545312,0.13403068554227415
6,M,0.3034195990763855,0.23153403513559562,0.07973205907557651,0.15785541276627574,0.06761262988853704,0.03570474694923163,0.046729835094114706
7,M,0.3068858316334883,0.2297559587937286,0.08033781904400761,0.1432939652249695,0.06271068517614085,0.03602041140635596,0.04581944672986468
7,I,0.30506808083663645,0.22994287409354192,0.07992288662755544,0.16146301207918062,0.06922567124201837,0.03402998879313921,0.04855643089177123
7,F,0.30759964257490024,0.22917587598602482,0.07991873370097564,0.16117717195598866,0.06495934276036394,0.03666958409264673,0.046741078122072274
7,F,0.30232573662844386,0.23024792431734473,0.07940505808698507,0.1498518600717822,0.06614663465485848,0.034492025857222594,0.045763180104405804
6,F,0.30079658693700084,0.23143170465243476,0.07954960458723481,0.15314294329478556,0.06350456685498189,0.035837958800547416,0.047000699360226994
7,M,0.30660924636428555,0.22970692457776265,0.07998453783795306,0.16711421646965907,0.07077957643295639,0.03831695613147428,0.04642739834765357
9,M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
8,I,0.3441247019175336,0.25456866795919014,0.09024611252186471,0.19558902821049073,0.09472272517356631,0.03039131177195391,0.06444946757565775
8,M,0.34629112759036473,0.25666484586186167,0.08951130386137016,0.20478311082329462,0.09211603697584969,0.029874978361942767,0.06358112988846716
