Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,M,0.5652535398174828,0.4319279145021609,0.14482001190358648,0.8994010538959548,0.38684901485137857,0.2293291410189606,0.24669583435059303
9,I,0.5604031826831474,0.428040995489771,0.145340126107763,0.9066298225321042,0.38907633773150807,0.23206362140808062,0.24573580158965566
8,M,0.5603952721075384,0.42977266033621436,0.1446857189458211,0.9055853459776426,0.38576347211634254,0.2334642133001492,0.2450997251503239
9,I,0.565,0.43,0.125,0.6545,0.2815,0.139,0.21
8,F,0.5643938470889702,0.4282760136728475,0.12562487740519282,0.6524081125172099,0.28268673663640426,0.1358639183597491,0.2135265817647014
9,M,0.5632645462225258,0.4298430146924549,0.12489873454289276,0.6426137626635477,0.2804751825419149,0.13975938589757045,0.21044918451026073
9,F,0.5739237842231693,0.4659094984438846,0.11957361221884125,1.05646872632338,0.513216812272946,0.2175465378893373,0.2367751021825412
9,F,0.5755140024243228,0.46439439222906714,0.11946132090484188,1.053527757932484,0.5159375642018743,0.21618673270258348,0.23203047958795062
8,M,0.5717186670258951,0.4638795514632752,0.12064489159229237,1.0586698246350128,0.5159957217984408,0.2196391901692026,0.23554012029828827
9,M,0.5767403100755011,0.45923435565643966,0.14973818534893021,0.9265233226795451,0.344069201036523,0.20747032670533935,0.3026676124784358
8,F,0.5775610792501682,0.458505885628581,0.15036450448626693,0.9310633593985423,0.33525770821797923,0.20692584778964937,0.3009805613988395
9,M,0.5789710051607002,0.4593244911514391,0.1505804635713215,0.9173115073135045,0.3333961924001937,0.21014737962506455,0.29696664888364654
8,M,0.5817272755252856,0.41687892291099715,0.14000469277849256,0.7096467645799533,0.33176719706999447,0.10175178898124107,0.22491923138084036
9,M,0.5788578980667473,0.42264194839136066,0.13992697453942934,0.7040528036234739,0.3273381047119332,0.10326378555878023,0.2265772420309795
9,I,0.5815752807629191,0.4231643488606741,0.1385943694458386,0.7040453256022229,0.3321047761755319,0.1037609354979098,0.22409815721476098
8,I,0.5820680017691717,0.4481809990490812,0.15458066403460075,0.8351241085864379,0.3149211370486227,0.19726895110918405,0.24501494393111448
8,M,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445
7,I,0.5826064052107353,0.4527941502656973,0.15496640934651662,0.8278218052226484,0.3241271050204122,0.19679263497648616,0.244344741953684
9,M,0.585,0.47,0.145,0.9565,0.4025,0.2365,0.265
8,F,0.5847629281913626,0.46865240129803226,0.144885787143626,0.9534741573081782,0.40089077135315887,0.23602300222424813,0.26342066507525697
8,M,0.5856949485028734,0.46815115029031173,0.14490909477895123,0.9291949035071951,0.40355761168401233,0.23606815616925936,0.26553738590978765
9,I,0.5981681264100278,0.4538666068926782,0.12904517322966097,0.8609350878535031,0.438020720837302,0.1544328939407663,0.2467195405601213
8,M,0.6059832462512167,0.45328461252426266,0.12558426033344613,0.8615653856182692,0.446131093903342,0.15479132515605745,0.24698718974460934
8,F,0.5916556909454522,0.45152221144989285,0.12459019789273632,0.8650588992346617,0.4366475904510524,0.15312965562056574,0.2449285760519258
9,M,0.42506797178553396,0.3044540170986724,0.10959639304257571,0.3642727013913186,0.16403783619912962,0.08898425228554986,0.099069930552754
9,M,0.4273217559682245,0.3070193862525611,0.11052188384877114,0.36330173529077014,0.17067311902522111,0.08880547652433193,0.09799155178991302
9,M,0.4274723215984523,0.30311163505566546,0.10968419281573095,0.36284535816136926,0.17531604321862243,0.08881734506415903,0.09878461929561211
8,M,0.4495694736105035,0.36646878204370126,0.1150977182570836,0.582449420438937,0.31699180327156967,0.12104708853836654,0.13441383102123164
8,F,0.44802102672260896,0.3631738832164943,0.11480154753943705,0.5881123431098945,0.31530084745539794,0.12199251736707181,0.13163919673021374
8,I,0.45280268404610424,0.36512182283584715,0.11533900897277831,0.590639878618125,0.3242066502064916,0.12064156753232246,0.13090607467061433
7,M,0.5192635298843253,0.3744316949545816,0.13403157466427482,0.5434502715182756,0.22356965886838512,0.11916444925879956,0.17228360971710135
7,F,0.5229345022036062,0.37450916286101477,0.13433836206608804,0.5339587330541865,0.2155323728444239,0.1168072998695328,0.17271025448701102
7,M,0.5199658307355098,0.3756981876460728,0.13454899928075245,0.5432659783703895,0.21922316300384329,0.11306922546061682,0.17365118250093484
7,M,0.5261486619716108,0.398243661041161,0.12525589463531833,0.5636820427693202,0.24282920003140773,0.120918508076116,0.17541601020057665
8,I,0.5246410547388577,0.40027809859345276,0.12455271070068807,0.5596874563527321,0.24123763374332147,0.11790600902266325,0.17408189260617504
7,I,0.5269264975064641,0.40014384130028974,0.12509391286878538,0.5643634472772106,0.24386876382270925,0.12162443662654558,0.17421770799795602
9,M,0.555,0.445,0.13,0.8625,0.4225,0.155,0.24
8,M,0.5548643324969633,0.4451369632854514,0.13046080562120735,0.8686638978607918,0.42295245455691927,0.15247314890104524,0.24267529635326976
9,M,0.555,0.445,0.13,0.8625,0.4225,0.155,0.24
8,M,0.3508483484009384,0.25907727240135675,0.09528792430560763,0.21400120309015588,0.09441482698036098,0.04294835268745511,0.07015443174860789
8,F,0.34874384886142945,0.261236832299568,0.09566149050842382,0.22979050454868416,0.09796137927126232,0.043260395341997646,0.06729340194675142
7,M,0.35029981569618535,0.26063591433003874,0.09486869767006664,0.2172811997088513,0.09446524234039173,0.04487479806352582,0.07055168383622074
7,F,0.46359173293353695,0.338973208016749,0.10066177122872211,0.38182765310842703,0.18230446652502655,0.0866240304717792,0.09300810254636557
7,I,0.4601841757142868,0.33927637742328814,0.09987027014495359,0.3838753836306045,0.18302948958050821,0.08986227902634789,0.09447353450107314
7,F,0.45920488777530927,0.3396477159426427,0.09984582610955342,0.39521900877496996,0.18120352656581584,0.08769263724673315,0.09395114210414768
8,M,0.46467793122238615,0.3553847690741096,0.1196299566223692,0.5321246258160695,0.26700228580245106,0.09635814595296553,0.13955314995043555
8,M,0.465,0.355,0.12,0.5315,0.2725,0.097,0.1395
8,I,0.46728834616999226,0.3545589228552299,0.12021418777213333,0.5331009273091631,0.27526581310722753,0.09739968045556928,0.14359439960202555
7,M,0.5689813159222389,0.451105365348674,0.14035630651444378,0.9320573782756714,0.4768724554652933,0.15859042950805577,0.25117415424771034
7,M,0.5679538114235094,0.4506201663867381,0.13948488712833731,0.9232708779100717,0.47487010692903153,0.16005197605987498,0.25163010191239904
7,I,0.5712314917666464,0.45101823459722085,0.14028414929979544,0.9301203579525638,0.4767868422079757,0.16150185213373688,0.2534958226801776
9,F,0.605,0.48,0.175,1.1685,0.4815,0.2305,0.356
9,I,0.6052621283174947,0.48018249804979257,0.17505361001708997,1.1706359477035755,0.47612486744673305,0.2304403753895198,0.35662418934629947
8,F,0.604172114100903,0.48136003258162313,0.17430077169928707,1.1655514443398607,0.48544776058262484,0.22951554839052066,0.3593454374861334
8,I,0.6166656219269142,0.45627080980337426,0.1358041817669313,1.0509259988209747,0.47360654566517746,0.26357274242641243,0.2735700173003714
9,F,0.6149213842980027,0.4521764790479714,0.13509379931397833,1.0621299382317213,0.4749727427551682,0.262007424070573,0.27421228640997647
9,F,0.615,0.455,0.135,1.059,0.4735,0.263,0.274
9,M,0.40941014370716355,0.3277934048103755,0.10061113606875456,0.3486604972636135,0.15036668120888966,0.07332274023075944,0.10414510717562067
9,I,0.4090322174332837,0.32627459920448315,0.09983552988873871,0.35787150836676984,0.1404976456666587,0.06956424074187639,0.10813438142040464
8,M,0.4082829566188791,0.3269181294015347,0.09979344744850811,0.3619914879373635,0.14913303985945048,0.07242269688411637,0.10233983082017704
8,I,0.335,0.25480634769392524,0.10045462945064157,0.18692447794803504,0.0851825824307831,0.057607595259657765,0.055
7,I,0.33567523784486963,0.24994543824814305,0.09460526467953534,0.1860868767928717,0.07669124887855724,0.046454279414834265,0.05644219586221388
8,I,0.335,0.25,0.095,0.185,0.0795,0.0495,0.055
8,M,0.5183491081439696,0.42453912403492383,0.125406836173686,0.7816973031749894,0.3773032990670211,0.208067315828715,0.18722575455498383
8,I,0.5192986955479508,0.42332957902992596,0.12473209053926482,0.7911265171618256,0.3700127617308118,0.205547361042974,0.19135621342672426
8,I,0.5230719828341819,0.4277954833721801,0.12531154106226672,0.785015395115282,0.37347879115117166,0.20540456693112105,0.18909983282347706
9,I,0.5301211335129595,0.41392269148661265,0.1449995672430319,0.8238825580263839,0.37553101483192963,0.2027551536320279,0.24297825401777
9,F,0.5318967817725776,0.40829073135447924,0.14436282925442567,0.829784956472556,0.37660114861301774,0.204152871271277,0.2462705538320955
9,F,0.53,0.41,0.145,0.8255,0.375,0.204,0.245
8,I,0.6162851685943762,0.47399557338995496,0.14483391432077214,0.9682072899129666,0.3958386030580927,0.1936271740297205,0.321347535686991
9,F,0.615,0.475,0.145,0.9525,0.3915,0.195,0.32
9,I,0.6146690475566597,0.475755156722542,0.1458479170721543,0.9408519920057099,0.39718737836660684,0.19737850891030995,0.3211420470402004
9,F,0.57,0.465,0.155,0.9685,0.446,0.261,0.255
9,M,0.5702202488458533,0.46443737534108825,0.15504833786701766,0.978018578895511,0.4478113572248575,0.26218823688006404,0.25330560847513184
8,F,0.5700806729467583,0.4646893270274608,0.15540311441450708,0.971714107217555,0.4452721055331102,0.26095171025469066,0.25790687021237463
8,M,0.41,0.335,0.115,0.4405,0.19,0.085,0.135
8,I,0.4107855552122775,0.3366310968554638,0.11459331182882648,0.43919448438797704,0.19233231611669574,0.08421094889979804,0.13351584921655912
8,M,0.41,0.335,0.115,0.4405,0.19,0.085,0.135
8,I,0.33722901891625967,0.2519582165216545,0.08512285040164608,0.17768470971728156,0.06901975946558339,0.0419699353269341,0.054589444830352406
9,F,0.33453000168226243,0.2544358575780607,0.0849934307781454,0.16928515605021763,0.07101260885670531,0.040323457277725405,0.05264644849113814
8,I,0.335,0.25638273858409677,0.08741781929617078,0.1819615595659348,0.0793510486295602,0.04345670973461552,0.055
8,M,0.5721218093939752,0.4386451563373322,0.19019933881177892,1.0184190341390091,0.44302801746058856,0.20592898197869042,0.2625126620406912
9,M,0.569726906789931,0.43977507584809383,0.18975068820782542,1.0165546129816834,0.44809461471152773,0.20719213809122036,0.2628622184026076
9,M,0.5698508939503764,0.44198602339813603,0.19028478651514008,1.013830537832741,0.4458123995766914,0.20640004146814023,0.26451606307927233
9,I,0.48790450993076,0.38407688995341677,0.1599592037936598,0.6714921305792303,0.2446950193117113,0.17121213469234964,0.20219107533930256
8,F,0.4929310729739215,0.38600176812738446,0.15914477104083288,0.6512425695189938,0.24738757659705718,0.16835942709108095,0.2069874867344879
9,F,0.48877553425412373,0.3837847719438522,0.15941926756999522,0.6530219474486433,0.24129427013027055,0.17033853177622685,0.20742687710491065
9,F,0.2925661232539831,0.22555215780240237,0.09055865792015012,0.15084920604979118,0.04799450209703796,0.04434227699993092,0.05239989208320743
9,I,0.29767325675139217,0.225,0.09035466569016609,0.14771548056640466,0.05961748953233143,0.04766329102101219,0.05008850009265374
9,M,0.29362387900750625,0.223943988153992,0.09034606991733284,0.13920953263291286,0.042950566117924145,0.04588487171145642,0.04968546464143849
9,F,0.2887809050581595,0.22225724065838548,0.07488224936836246,0.1489030912666547,0.07264539426608685,0.058249869594499425,0.04369416880277359
8,I,0.28993583477013096,0.22753907028188547,0.0759728156196764,0.15068956809667797,0.06996785552998872,0.05890564960970695,0.04734810834816442
9,I,0.29,0.225,0.075,0.152,0.071,0.059,0.045
8,M,0.5593500485485463,0.4402062278687222,0.15487675753530197,0.9753617161593662,0.4318553932578642,0.26054532282377757,0.25631871361758607
9,F,0.56,0.44,0.155,0.9705,0.4315,0.263,0.255
8,M,0.5580717160237807,0.44005119126171127,0.15485234325594255,0.9746639007415836,0.42897809368013345,0.2633317192596004,0.25945501457728126
8,I,0.4357919418981236,0.3534796594200472,0.12365177575712072,0.41570221744599456,0.1507370848971374,0.07619884088213064,0.1668533857293223
8,I,0.4362962242947609,0.3560414288415457,0.1258900205402712,0.41736956121461444,0.1543215780252892,0.07161129825491472,0.16550480611597337
9,M,0.4359382323513904,0.3544684075303608,0.12483211855821841,0.4029980065749465,0.15465077207485356,0.07264071082373727,0.16301026856826306
7,I,0.4672057528933272,0.3503237894917003,0.11529676668749304,0.4949147125667488,0.19437807413704355,0.12669004671479062,0.15271829718026214
8,I,0.46870294164254334,0.3487365422078165,0.11494191769866716,0.4922660741409998,0.20178231319527024,0.12969870786479315,0.1559109450202755
8,F,0.4686017696387127,0.3497605524065712,0.11541397749551052,0.4901574264781431,0.1951682469125685,0.12764769113883243,0.15626964142644517
8,M,0.46555546823740696,0.35567821554811296,0.11968257669570849,0.5785801909404796,0.25585985694517477,0.09296697648437094,0.18315406233774192
7,I,0.46509838976199175,0.35540003971398204,0.11950267537877327,0.5975129523375655,0.2561760326149302,0.08996307685534469,0.17981618888442083
7,M,0.4623442818487991,0.3543476659636825,0.12020022553850378,0.5725857193068514,0.2597705760085853,0.09032283327289659,0.1859575802627543
9,M,0.491479905535194,0.38559624959556643,0.11994278754730117,0.5852010313918009,0.27083985662428856,0.11273372109580455,0.1774199260409084
8,I,0.48942373513166687,0.3856536890594227,0.12145494232158732,0.5967528561287574,0.2717167130800043,0.11340288753938758,0.17785131811154653
9,M,0.4878051473137987,0.3853063175590653,0.12027760065890396,0.5904128525902765,0.2718385831980719,0.11391066962644518,0.17801116127407546
7,F,0.4192108262753662,0.3184607377127413,0.11512650741547659,0.405064859962443,0.2126243218208865,0.09334450528509237,0.10335722576648466
8,M,0.41640190931403914,0.320884387399503,0.11489631417567947,0.4097743975937169,0.20259154269687435,0.09284495643509706,0.10436491300221525
8,F,0.419327501189374,0.3196456449369627,0.11571999524783604,0.3985295263625347,0.20253766351803307,0.09176595455307739,0.10697821096265811
7,I,0.5664385331079624,0.4535970075578347,0.14964060164332155,0.9955985564839782,0.4437220954703712,0.20488514139836944,0.2775970686093474
7,M,0.5635332884848685,0.4534072069242802,0.15046134107972398,0.9791989705948088,0.44236139471041164,0.205084240315817,0.2757127091614111
8,I,0.5622132968669925,0.45372984893937757,0.14909394478695606,0.9796378798783651,0.4451038762552636,0.2070029833174961,0.277412330940313
7,I,0.6662510776222057,0.5128396113180871,0.16585630864258663,1.3950989394735807,0.6274033894978335,0.3041060057374224,0.3467326146181658
8,M,0.665,0.515,0.165,1.3855,0.621,0.302,0.3445
7,I,0.6634488458613419,0.5162283483927526,0.16626119672669948,1.377520673499041,0.615538735377328,0.30496785288670725,0.34240101951892615
8,M,0.6840891306172052,0.5118768825384875,0.18054727209742147,1.450243173490099,0.6294569358046449,0.3075430336871393,0.37313516471169583
9,M,0.6871174314437236,0.512408719294533,0.1791474179115369,1.4598284813648807,0.6353007114123347,0.30936662735422116,0.3718819528221335
8,I,0.6848134341818383,0.5095503526235591,0.18001634548363993,1.4618752678262563,0.6351580259358387,0.3119967395383092,0.3689312614210346
7,M,0.48693065471393543,0.37438841783197824,0.1249018633392708,0.5687883630082555,0.26052801331707676,0.13430462225052042,0.154372060568334
7,F,0.48641740705553105,0.37437902024278596,0.12428795923401605,0.557842962226891,0.2505315846802376,0.13583689186534104,0.15169960290717655
7,I,0.48736692627025335,0.37445372343737154,0.12517456448857692,0.5644127977734531,0.2457897756755201,0.13667092517510385,0.15660169188372122
8,M,0.5077923411554996,0.39041580124027203,0.12430380895511683,0.599936650226913,0.2896850607637452,0.12517912088480965,0.15208984501873246
8,I,0.5131524320192958,0.3910566837152908,0.12522483352202637,0.5861896019520735,0.2897182967436999,0.1281432432581493,0.15466339569813337
7,M,0.5104750235908616,0.38939521840480545,0.12511209818934516,0.5928513994555611,0.28375270305994815,0.1300749823984821,0.15649395544600497
8,I,0.5550768618769822,0.4291406815230852,0.139960744716791,0.734028504195831,0.3529409779010437,0.18510549090147538,0.20240447119121108
9,F,0.5546645603238198,0.4323765767327453,0.1386992110674895,0.7494684005525059,0.35003629353052074,0.18274441022423615,0.20005151464546997
9,F,0.555,0.43,0.14,0.7545,0.3525,0.1835,0.2015
8,I,0.5840657882462077,0.4641905481778527,0.14967923572451194,0.9877222108050324,0.43038110520671435,0.25671183364015704,0.24760647656218696
9,M,0.5877122900743347,0.46706925083450873,0.1502320467868254,0.9838438970863851,0.43298242483879495,0.25346903517476504,0.24318105125801612
8,M,0.5854684173088786,0.4654906893857364,0.15035438062060674,0.9785364271536077,0.4348092770084033,0.2546538986285533,0.24597443840000718
8,F,0.611624770193042,0.49158740843560145,0.16077024810102908,1.1409231344348925,0.5969524226290148,0.2484716643143432,0.26585995055335987
8,M,0.6107557593209841,0.49001851229888704,0.16009013781034306,1.1553248610175821,0.5955193856785219,0.2451714627470193,0.26348497939992394
7,M,0.6076282290706546,0.4877157249360208,0.16107314934491448,1.152823594348379,0.5966440731672376,0.24730298065461168,0.26504424397804927
8,M,0.6094505967656069,0.4741981966625852,0.15015096720170712,1.136369618333124,0.6217211734543523,0.23959076576125188,0.2435741216431069
8,M,0.6113888786009415,0.47596822814719975,0.15022181240135768,1.1529546337330274,0.6188950764374226,0.23614306709563973,0.24446604280968037
9,M,0.611454119002749,0.4755685281525841,0.15076955553720453,1.143763749872163,0.6205537596010707,0.23542718609457028,0.24137325337400634
9,F,0.6147170490337237,0.5274322783432212,0.1699554771715155,1.1176537542501648,0.5789224157902526,0.21124405916054093,0.28098732457593584
9,M,0.6139843981160945,0.5317883354393452,0.17007497811602026,1.1155679904324836,0.5783995939357909,0.21017757051439626,0.2839546292211417
8,I,0.6140075954803561,0.5299296336549838,0.17042692352949987,1.125628779572451,0.5765640866111053,0.20786470693550121,0.2865086909809239
9,F,0.64,0.525,0.175,1.382,0.646,0.3115,0.37
8,F,0.6395853589551869,0.524707636630277,0.1749539739369037,1.3925554086150091,0.6467584215112068,0.31046743757788875,0.36625881964854523
9,M,0.6393507442621006,0.5229693814824372,0.17478449149441247,1.3769307294913664,0.6429017208929171,0.31135407778735735,0.36815490073521684
8,F,0.41928567010954154,0.3096740575651377,0.10113159189212746,0.2932659168544242,0.11004284262620757,0.06191911876224181,0.09109382274631353
8,I,0.42,0.31,0.1,0.2805,0.1125,0.0615,0.0925
8,F,0.41778793655378543,0.3097537783548952,0.10095028415412544,0.29243677865224155,0.11357923833778386,0.06223690426943973,0.09620216297658418
8,M,0.4410325585311904,0.32417294277997727,0.11016400890285807,0.4921984357960146,0.25547462297334383,0.11702593115635099,0.10703839273694925
7,F,0.44231157719786646,0.32486074407783894,0.10886331690552084,0.5119477898494565,0.25520610222713236,0.12012553921022608,0.1095880110422747
8,F,0.4364753232869539,0.32222880256910247,0.10939917783174909,0.5001745078827913,0.2521234137989949,0.12202014730480029,0.10956743236573949
7,F,0.5394978262660884,0.4191550191090539,0.1393024373019197,0.7369267776279453,0.359669480035586,0.16038090575656028,0.20167810478515946
8,M,0.5419556094178195,0.4214724408739724,0.13976616972412878,0.7296509877907649,0.3527858948514155,0.157794198978102,0.19762445714566984
7,M,0.5422755391536838,0.41844114026622137,0.13966303608559674,0.7371629465876618,0.3609068667186742,0.15924043721935774,0.20291096063682806
9,M,0.59,0.45,0.16,0.998,0.445,0.214,0.301
8,M,0.5915423282329905,0.45005521056349873,0.1596300034840376,0.9913288497785997,0.4422563213346537,0.21195823300826439,0.29953323783327784
8,M,0.5913369399950341,0.45030142264012457,0.15956341876696567,1.0025091103205532,0.4381630701551487,0.21598536993510295,0.3012172200243458
8,F,0.6443813594250859,0.5006381773989173,0.14950045405731605,1.1464462728672509,0.4634598622929992,0.3321137655228555,0.308872264626728
9,F,0.646872499565418,0.501496880999661,0.15033385201750174,1.1552349824330224,0.4644532652321494,0.33247124956600116,0.31166050630814573
8,F,0.6420239705595038,0.5014790178172203,0.15095500273081874,1.1678649839890076,0.4671958931953145,0.335911676505916,0.3108329151879353
8,M,0.5151575874835469,0.39127715959152054,0.12069718632510462,0.6209053221807583,0.3037350811591912,0.13848324360455327,0.14394291031585443
7,M,0.5159936741534398,0.38835220700912887,0.11950596129558323,0.6137906470655912,0.29736145157884186,0.1367710747718598,0.1390841222466791
8,M,0.5179038062308057,0.3896001901731936,0.11994650526565621,0.6047690166480724,0.30062621852829124,0.13712175209637334,0.1440745356948479
8,I,0.5463303790117384,0.4063568490645091,0.12942385265473016,0.6461207270529952,0.3232916417874269,0.14122577690633054,0.17483910519444973
8,F,0.54545254050373,0.4057926465030937,0.12989871441291506,0.6630583885512544,0.326373295721066,0.1445701231867827,0.17656147618584253
7,M,0.5441854729502767,0.4030474965830786,0.1303532618147028,0.6577850575505869,0.3226435712797389,0.14454456886005196,0.17619188608826705
8,M,0.4860004200321137,0.37455464639514513,0.11017428683438138,0.4566714071977675,0.19667849812246543,0.08884991867116845,0.1470417584783696
7,F,0.48504569024257427,0.37396473063635055,0.10972186013002622,0.46734350954472526,0.20139144609672743,0.08720267810067293,0.15052158226782414
8,M,0.4863758251806513,0.376163912239301,0.10962543305335247,0.4676657563702068,0.20198284322668605,0.08969373614585506,0.14843244335510225
8,I,0.5,0.36,0.12,0.439,0.1875,0.1055,0.1305
7,M,0.5021733750679831,0.3609496952367472,0.11978308226217262,0.4375435967289875,0.19224116091943044,0.10401106202427131,0.13197729761093135
8,I,0.5013931858193124,0.35934185339058683,0.11996554000400744,0.4280522735898478,0.18738115203467784,0.10533939925499378,0.1316199441253135
9,M,0.5154741018835152,0.3968534678039758,0.12547216264320155,0.5649508466386292,0.22662116158390633,0.10510170804579587,0.18871370479735963
9,I,0.515,0.395,0.125,0.5805,0.2365,0.1075,0.19
9,F,0.5134388811495101,0.39650354112822256,0.12609705756879366,0.569022219836955,0.2377039865003856,0.10938807506525929,0.19114180114580318
7,I,0.5210072451006089,0.40282610698391047,0.13914818899554476,0.6286995527635786,0.27895183193561496,0.14725664149608422,0.16920815232511774
7,F,0.5158482885271167,0.39873893377747677,0.14088732442059856,0.6298835969183374,0.28004509176825193,0.1439588717846926,0.16752651666920937
7,I,0.5218297438380048,0.40269686753272904,0.1394527432325033,0.6045777908194948,0.277104548202829,0.14730545054190478,0.1682612415553735
8,M,0.5469164190412484,0.4489063129964635,0.15039909453033307,0.7866853537787528,0.381509354257024,0.15847960173475154,0.2176543679329042
8,I,0.547859682513406,0.44926180821753375,0.15040645348652226,0.7929227730802387,0.3827041214202809,0.16200814427414056,0.21574117575436977
8,I,0.545679266892175,0.44736997839995024,0.14945938862914632,0.7676311152555436,0.3798416617071607,0.16043206851875122,0.21565249194809843
8,M,0.544192956978001,0.43094899611344284,0.140114214703667,0.7726681432314562,0.29043155836004414,0.18899845245770033,0.2607991780417916
8,F,0.5436015147928589,0.4322392763074348,0.14013526628136244,0.7744043933701384,0.2836690332148089,0.19008033332027177,0.259723471559472
8,I,0.545,0.43,0.14,0.772,0.289,0.19,0.2615
8,M,0.5491277114583272,0.43353222986130713,0.12459680392223296,0.7468165389480708,0.3468681316448665,0.15986514985817668,0.20389179180611652
9,I,0.55,0.435,0.125,0.741,0.348,0.1585,0.206
8,I,0.5496537518898887,0.43374687097047504,0.12585702171637606,0.737193039862135,0.35628110996174356,0.15763325731051475,0.20426208604370774
8,M,0.5503454356330233,0.38302915929006565,0.12971845688741798,0.7370803400444568,0.3418023143493419,0.1635817505575582,0.18830989726810715
8,M,0.55,0.385,0.13,0.7275,0.343,0.1625,0.19
7,M,0.5499965069561559,0.3853696463229808,0.13003782977581177,0.7222992143920546,0.34410603847484894,0.16029268191142332,0.19027082985861374
8,F,0.5580560679357452,0.42978236711917295,0.12457789423604299,0.7012595355599287,0.3435956882147335,0.1357801384213297,0.20834884122300562
8,M,0.5533207252348794,0.42970624743607555,0.1245574037004726,0.7087518616715848,0.3385960281893964,0.13459742488109744,0.20666991717838037
7,M,0.5546215636978481,0.43025618877300864,0.12452037031282889,0.7073918042709729,0.3354257735519377,0.13681232448695407,0.20839661709300325
8,M,0.5624027063521032,0.46563840073035867,0.15034110123449843,1.1849031133995012,0.5842581725375942,0.22013794530702552,0.3106837518957465
9,I,0.565,0.465,0.15,1.1815,0.581,0.2215,0.3095
9,M,0.5664482740741489,0.4656264078473302,0.1496135220909476,1.1913897855597921,0.580813694510916,0.2229812863354396,0.31128072134355494
8,I,0.5892747982230839,0.4521145559868921,0.15546524727693806,0.8922981423569635,0.37505099867817654,0.21396075943023318,0.2392958296836513
7,F,0.5878811566507353,0.4484665228572545,0.1541840701292554,0.8688744449950073,0.3594486769073271,0.21549056985705312,0.2371868492610413
7,I,0.5918077370211396,0.45372596092241857,0.15497376422796935,0.8649972410570669,0.37150062836067194,0.2116854477345888,0.2379101410020922
8,I,0.6013345391926389,0.4692131507252385,0.1294191826883541,1.0142912756802782,0.41881894115615165,0.2207089708224947,0.2973246195866459
9,M,0.6014273960713763,0.46963292465190964,0.1295140456638114,1.012420839586627,0.4234424616710172,0.2213982855617581,0.2978342670153104
8,M,0.6005095185211597,0.4700886345403888,0.12992226758923126,1.0179890307941777,0.4182151394628847,0.22106548483870708,0.29786420028730126
9,M,0.6122372936125362,0.3652600014136359,0.15441895587111842,1.0764347177483837,0.4866265889381148,0.25276451007033407,0.2706292284289066
8,F,0.6078468362273354,0.36398854914105605,0.1547614178504602,1.0805916027971465,0.48479570994190346,0.24916367091803715,0.27193841552313797
8,M,0.6097252990482426,0.36433964066230085,0.15400653084381022,1.0786783694616193,0.48740451376536337,0.2502646880754392,0.26940189263407666
8,M,0.6386716198376642,0.49945762733738547,0.18047999817685795,1.2776410464660801,0.590914173890392,0.26541097215399134,0.3666471554913723
9,M,0.633486980972984,0.5016661232154975,0.17978512872458033,1.285937400609284,0.5921115071743336,0.26763359909045176,0.37046808221888916
8,F,0.632501329445613,0.5006645882308348,0.17938967259936212,1.2993081544038239,0.5866384871936229,0.2659266476860962,0.3668640158442324
9,F,0.65,0.495,0.16,1.3105,0.577,0.3315,0.355
9,M,0.6502689591633948,0.4976339960616048,0.1597916229671134,1.3208678233528306,0.580560141065148,0.33140758075254906,0.36030341211843675
8,I,0.6510721892592548,0.4969735790985249,0.15953639850754464,1.3049999415592979,0.5795587480445027,0.33124630834785623,0.3528049822640316
9,F,0.6744376736414568,0.5265263173862118,0.18276404486781894,1.4921402496533045,0.7324497568677867,0.3660731429943264,0.38491572145274655
8,M,0.6695310309272599,0.5262101080264749,0.1799293873232539,1.4907972372216654,0.7235652757895621,0.3440533160902102,0.3802476960557083
8,F,0.6684552239778505,0.5250277332661388,0.18007492345892945,1.4928906180937231,0.7313380076710359,0.34459190343096885,0.3831347329093047
8,I,0.6770264464943031,0.517974508552491,0.17499056016553566,1.5033941905042911,0.7428733173983657,0.30348034732654056,0.37168632639337185
8,I,0.6784636113187583,0.522218930142777,0.17562539911868086,1.492994623543287,0.7389670999140632,0.30597711213102186,0.3712443019772267
9,M,0.6783683316377523,0.5226135595159075,0.17724371161940727,1.4940987496102514,0.74221845072572,0.32875531222766236,0.3769526515134369
8,M,0.7172522559442661,0.5649170327161411,0.18010067414090541,1.7877168358496887,0.8430658928414381,0.35223776151688374,0.5438791058808204
8,I,0.7144542058413716,0.5652551811323854,0.17902855717783547,1.7960708661234694,0.8416041789009253,0.35272346194324894,0.5367217658739984
8,F,0.7127680383162157,0.5648464071143674,0.18056006624042373,1.7974160285724472,0.8411266190677446,0.3546033364603532,0.5391137017540227
7,M,0.48239890967034593,0.36555157003400934,0.129723521200371,0.52487556580681,0.2447889952815599,0.1254686716226079,0.14083284416745168
7,M,0.4825868520112768,0.3649014927738357,0.1292492508972721,0.5273194590727764,0.23765344800401472,0.12807120122308088,0.13811888400027716
7,M,0.4806458655113498,0.3626846076610763,0.12951502084458721,0.5435772798894406,0.24532273505797259,0.12896122545967448,0.1407054144626868
9,I,0.5101078252757657,0.4126230907646209,0.15459702937836572,1.2804550008264866,0.5646208841419361,0.29268669137220393,0.3754603092500438
