Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
6,F,0.4464168150183541,0.34506497133195296,0.10412969587545845,0.41068930832762124,0.1796220176421647,0.11243595025687536,0.13590735783756905
7,F,0.456515532166121,0.3696112749405956,0.1179846763391099,0.44695160659647265,0.18177791987984876,0.11334912658807632,0.13578374443849442
7,F,0.459100066595837,0.3642284335271139,0.11564638535925217,0.43641795217021073,0.18146914716946425,0.11314912854485953,0.1442743491483747
6,F,0.4486322204605114,0.3431987194758124,0.10570326521080599,0.4117017505130824,0.18001919271816322,0.11373139165089811,0.1350697744441668
7,M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
7,M,0.4549870942481383,0.34743738256851336,0.10510685927802817,0.4156774624902889,0.17533475526887377,0.1121188835293196,0.135846021492914
7,I,0.4267515086329639,0.3263759035388757,0.09498428102889077,0.3798724506020326,0.16739998126014013,0.07923251218091173,0.09919292639232939
7,M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
7,F,0.4239117094039923,0.32361046570062185,0.09468475238862811,0.37153443675214615,0.17036742552709552,0.08087189453895327,0.10274359650454806
7,I,0.42114418761079386,0.32506181470214834,0.09481018850328042,0.3806427170329581,0.16944917687700625,0.07992427019906764,0.10077657120158355
6,I,0.4289756505460407,0.3267731548008645,0.09541678750585422,0.3743390994362337,0.1707363108575798,0.08117620798072568,0.10072155736849371
7,M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
7,M,0.4220866407715065,0.3263397423019392,0.09535841775154678,0.3737260473260906,0.17150263762838966,0.08090202859424525,0.0971545781985143
6,F,0.3089243503212341,0.23551656805317592,0.07048943978297591,0.15639120552853225,0.06296287375731768,0.04154954824564864,0.04510087676686887
6,I,0.3105621320093837,0.23296151782658922,0.06952409038948722,0.14669368669607377,0.06295441068451792,0.04260090995758691,0.04428459937328854
6,I,0.30978009249976757,0.2315350845226033,0.06985566004817831,0.15109913436245354,0.06301017255032926,0.04074083938862059,0.043321810248428606
5,I,0.3154733694058988,0.23384849749561137,0.07068781430658996,0.14887230146825808,0.06477100867160572,0.040193278815739614,0.04399205894856518
5,I,0.307782345786689,0.23708578609805006,0.07004193631047802,0.1520870356813227,0.06548615909069307,0.04003815967464335,0.0449001569853404
6,I,0.3098421946451988,0.23656335289903263,0.06895266539682741,0.1510264913684285,0.06658995649668221,0.04041821850418234,0.04424522428790012
5,I,0.3106135091547704,0.23462591021152648,0.07046244501404275,0.1539231181019989,0.06042903467245864,0.03884861191759216,0.04604381296590804
6,M,0.4687382048772378,0.3719354610602751,0.13002661063278725,0.5257097917247066,0.19943556690416417,0.1328352067465836,0.16546677898120127
6,I,0.47092226872065185,0.3720997465790438,0.12962560909801443,0.5163320207251734,0.2033766943454378,0.13279686825604878,0.16356599072564984
7,M,0.46960301113078234,0.3705378114218671,0.1310494201757897,0.519419630728961,0.20204215161009992,0.13219933285481025,0.16497112882217926
6,I,0.4722164742275911,0.3705983473252731,0.13004976782959216,0.5289434561286301,0.20006548411914635,0.1336133175764587,0.16327283800716458
7,M,0.4702997164706884,0.371180347066712,0.12946835242298443,0.5203362417530811,0.20072107836400457,0.13354577867539572,0.1648713103576327
7,M,0.46957622793089027,0.37178989563246173,0.1294316434158559,0.516953479201005,0.1994885150257766,0.13372512938090905,0.16327563667095224
7,I,0.4682632832261882,0.3697243291155775,0.130140357704952,0.5224233030719345,0.202758008192452,0.13362498488291638,0.16463477826637005
7,I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
6,M,0.3681349410064918,0.265,0.0952862563886899,0.23532670281352963,0.10630484264527633,0.048175430242589884,0.07689795376238441
7,M,0.3632269014714776,0.263883469074068,0.09501868683864026,0.23459356834080497,0.10552233069839598,0.04644447536043922,0.07535219135959016
6,I,0.35658104465345536,0.26473893062904985,0.09484557833438956,0.22753813947584683,0.10459677317612301,0.04547910521570344,0.07522514131319609
7,I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
6,I,0.3617935339133616,0.26574456698951676,0.09527564834694513,0.23284037594003387,0.10434889158156303,0.0450623327180976,0.07450202638592149
6,I,0.3608559723217374,0.26482262760352154,0.09496837762903794,0.2288791969145049,0.10615359687858097,0.04694104884409781,0.0733258716958214
6,I,0.38480439762150814,0.29603230712938183,0.08498853161877043,0.2548808407184714,0.10300551206506292,0.05858851781004773,0.08438453631935719
7,I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
7,F,0.38305463778883775,0.2954435842850529,0.08507650786121751,0.2513652858021679,0.10064188271902788,0.05691009039994689,0.0853049263499385
6,I,0.38673035265392447,0.29519046745478905,0.08490657549122771,0.25426979599113747,0.10438864505460978,0.05613404042187842,0.08528621121487383
6,F,0.3826362255144121,0.2941037776611531,0.0853264968403438,0.24919664605928038,0.1045807440565296,0.05791896430521007,0.08250891942747088
6,F,0.38493854918120235,0.2936143898343598,0.08490383257703996,0.24783519076244936,0.1033770114707748,0.058753144536455984,0.08328407222949777
7,I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
6,M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
5,I,0.36903161859860667,0.2618562413428647,0.075251217726142,0.21203866562871115,0.09015911742595575,0.051108916554236966,0.07044639471237275
6,M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
5,F,0.3706451668934312,0.26489542930218163,0.0752991182448487,0.2076822640503413,0.0911646740775709,0.05208298700752094,0.06898073433903798
6,M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
6,I,0.3677861147894859,0.264531094696176,0.07534838079301902,0.21540656695975596,0.09084966647734631,0.051360111965382683,0.06974053170891154
5,M,0.36831749798997493,0.26378445303760034,0.07525566830444931,0.21495103779605063,0.09128328871124203,0.049993756041520655,0.06903770261696406
5,I,0.35970419165501855,0.2812366980548604,0.08034250426376835,0.17184816323390154,0.08262950352185285,0.05072814608570854,0.06860273830178351
5,M,0.3586985473278116,0.278729033070765,0.08032211234104945,0.17528613239213944,0.07987829138989354,0.05146808897960468,0.07249829385282838
6,I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
6,I,0.36086497768782366,0.28224544834823223,0.08044968959333086,0.18040417573657347,0.07982116113217205,0.05026240016549719,0.06878952354363463
5,I,0.36197374452306746,0.28183279630317154,0.08039911606784043,0.18024741146184944,0.08095417053428565,0.051345374040523376,0.07015695058622401
6,I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
5,M,0.36024107569689945,0.2801203583791723,0.08020031668068359,0.17594563155800125,0.08164181789600723,0.05034233418945095,0.06951641977079463
5,I,0.375015648995148,0.2759877145245669,0.09022081394345925,0.23676918346276285,0.10600269865376975,0.05541549426158564,0.0702354471564939
5,I,0.37645166428624627,0.27785425498044747,0.09023782854037975,0.23787765092926205,0.10999468272062018,0.055740166213997994,0.06973055287150103
6,I,0.3775388549712548,0.2759330476978092,0.0899768175540449,0.23280801779923255,0.11021437509270347,0.05390006257613279,0.06893384390157403
5,I,0.37739591925263866,0.27427243766686643,0.09000006720865808,0.24054377761704518,0.10753853118427073,0.056212824016929175,0.07052774309994386
5,M,0.3755232178344576,0.27364656294659606,0.09047174987951666,0.23733746258331925,0.10929869383813344,0.055176647396566615,0.06984247399987865
6,I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
6,M,0.3755298807533806,0.2748136021048808,0.0902703348208545,0.2369284536914236,0.11006861703014129,0.05443466011122823,0.0687234748697891
7,I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
6,I,0.3491991334677752,0.2601062430564805,0.09606927323231822,0.212219153940047,0.08568730827666485,0.0563509246309837,0.06720253111547038
7,I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
7,I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
6,I,0.35087284731109386,0.26169675420262106,0.09485939811138905,0.210625146183999,0.08652100901403925,0.057098924935701637,0.06964124639963493
6,I,0.35111544863655586,0.25875728927737024,0.09467593456386286,0.207598060349056,0.08522289839097039,0.05596257505043823,0.06890246279539892
6,M,0.3500828263742643,0.2601994680723465,0.09563337289115759,0.2157278431417959,0.08305010719619116,0.05513892898369287,0.0673069390028704
7,I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
7,I,0.2644213636935877,0.19766284405068452,0.06462729405090528,0.10179782952348401,0.04160292886426557,0.019417121696395416,0.026132184631912768
6,F,0.2632304898023621,0.20190272486516486,0.06571998535294192,0.09631854941856273,0.03844158157648743,0.020107235823893333,0.027756572387870618
6,I,0.2750482586066447,0.2084329558493001,0.06782304725781685,0.10336864505738816,0.04026978460987481,0.02675307238561521,0.029147915520935878
7,I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
6,M,0.26360504116829936,0.20064876871633047,0.06484807958945327,0.0906012468502246,0.03798148171389945,0.020836915248152097,0.02960798054505536
6,I,0.26680666973870387,0.20480766034064402,0.06917094043430204,0.10790920452110105,0.04141174652953474,0.026748169583039827,0.028904637649529264
4,I,0.17371313149813156,0.13045153940961252,0.05555919110802403,0.02661593753639791,0.00934217542705942,0.0061574442088117584,0.013543845419345845
5,I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
5,I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
5,F,0.17410080719954565,0.1323030569541397,0.05588339558312546,0.03475455124263843,0.010761406940993215,0.005131313386104916,0.011431609849888263
5,M,0.1753917065992859,0.12665332198717763,0.055092741463635124,0.026402890504816923,0.010039244087865117,0.0067254143481571185,0.01043110702956189
4,I,0.1774255947101542,0.13095423348863516,0.055447313614807696,0.031063707877156812,0.010746135015587901,0.007385525520908927,0.012726153474957588
5,F,0.17345206770217525,0.13134130418335302,0.054409564624849485,0.032726789602442685,0.00999821201601057,0.0047396703232585255,0.01299247772810601
4,M,0.17125706140356053,0.1305406178986138,0.09494348977683087,0.02687137965706706,0.013657687461145708,0.00861686315784545,0.010818133183193739
4,I,0.17353247116959494,0.12869367820196684,0.09572358462823174,0.030679726698672832,0.012255885557946312,0.008251786347756961,0.009509127328890489
4,I,0.16884952706405887,0.13009511986977662,0.09610785446241542,0.030126323255843284,0.01325291877265316,0.006557956785663827,0.01242320392900414
3,I,0.17053017882647653,0.132396628056134,0.09489010191673397,0.028782268809705427,0.014652614284977163,0.008089911455842525,0.00930949506505438
4,F,0.17329680412856446,0.13015012556107122,0.09503611063890258,0.028306999660704,0.010604454914789596,0.008351505152155568,0.010976219999318883
4,I,0.17145962202565918,0.13179491755760903,0.09462664116901705,0.032353033519656536,0.012991541141853592,0.00864097001550795,0.010981129984918625
4,I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
6,F,0.5294985306124338,0.39487054256042525,0.1448819425503155,0.773192881214855,0.30624964569326146,0.16664323801407502,0.25550431065856904
7,I,0.5279922079582949,0.3952108254197727,0.14613645188407773,0.7697662200597695,0.3093437179335605,0.16886638198532564,0.2563251141746422
6,I,0.5317483579754773,0.3939350579527674,0.14542937401031084,0.774671361493124,0.30569590966298493,0.16843424774003962,0.2548277798280723
7,F,0.5297034050604468,0.3976243569511368,0.14433739933680137,0.7734469348868127,0.30642771153891174,0.16944689361394727,0.25719263557792715
6,I,0.526718054191817,0.39579432950387633,0.14462567977380913,0.7779418050107346,0.3056092587330217,0.1676056407608588,0.25572389417006125
7,I,0.5317018689758043,0.3930987214857054,0.1451812417735544,0.7788570609158642,0.30727406993352935,0.17016729214463927,0.2541139153502987
7,I,0.5298975587349218,0.3947159795628096,0.1458976724604328,0.7755464253498497,0.3075077890508869,0.16830005007823637,0.2550114756804064
6,I,0.3602336356584937,0.2612519115728932,0.08971114522525256,0.1743287352665054,0.06710327427803581,0.0368197319598982,0.07661645947370098
6,M,0.3583001461440785,0.2614339253607207,0.0899124279797303,0.17712430432750234,0.06458587588897427,0.037315829991464114,0.07733903284730044
7,I,0.3619103859001171,0.26375530464033975,0.08955704817489858,0.17956086532071072,0.06631222126403381,0.035781324656560434,0.07405203717570175
6,I,0.362898157159913,0.26147104550087885,0.09013375765704555,0.17812831159805467,0.06224820410038181,0.03616094172410514,0.07355422134105624
6,I,0.35656362422543875,0.2580993458051848,0.09036744118832367,0.17657083213801936,0.06369657053489304,0.03779401855851711,0.07670463003374145
7,I,0.3604285732480541,0.2613078361587387,0.08977698717440759,0.1790231018952077,0.06688954507749488,0.03733508128337526,0.07390019116673156
6,I,0.35690475027317553,0.2595315917225783,0.08970412705430857,0.1751881333871223,0.06712769145914357,0.036102164487336094,0.07472699492397375
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,M,0.6660522854379413,0.5244834080204643,0.16580146900896545,1.3384514915948695,0.5548782390114917,0.3591448182576851,0.3478434523005893
18,F,0.6653932642335915,0.5247619554315331,0.16515385657128226,1.3402926147087266,0.5549218822977556,0.356394911832763,0.3467899010544423
18,M,0.6645711116928017,0.525706865830668,0.16470223228864456,1.3438711098426197,0.5489866227483143,0.35838917942167714,0.3378144532502798
18,M,0.679920065181589,0.5504335465895862,0.17564885170326577,1.7931037363361366,0.8156090370046062,0.392253969986588,0.45936765824941533
18,M,0.6798997494622404,0.5506995715147586,0.1747362368518334,1.7956888435845053,0.8115877001081,0.39236719184525704,0.4566142137952585
18,M,0.6786476988367328,0.5503342449207422,0.17520860712266936,1.8031123384153387,0.8149264585894975,0.39061389640829475,0.45339613174203724
19,F,0.6803914238482921,0.5500542251684084,0.17486592506408563,1.8051144036953812,0.817781566280181,0.39398930369876906,0.45127192531031785
18,M,0.6800931502181348,0.5494140559987918,0.17569235816820433,1.793011057514585,0.8098264575556037,0.39184368756292304,0.4715953350180045
18,F,0.6794759329629358,0.5499525035106833,0.17494977826400637,1.7966760160959239,0.8113669938292744,0.39287418683981923,0.45116900017906136
18,M,0.6796493253706345,0.5498969475144171,0.17469278498741975,1.7926094872248883,0.8128211155421879,0.3926757089569078,0.4565504451249691
18,F,0.7192003081142027,0.5438210558776764,0.17279473708423734,2.1020591808149494,0.7975468538627425,0.32906385264631216,1.0677690195917364
17,M,0.7091010695828909,0.5407793091939209,0.16520442230667515,1.9587510370354058,0.7631944682503367,0.2614160412995055,0.7717388355480882
17,M,0.7102589572583954,0.5404284592415186,0.16473054196586603,1.9559259089332168,0.764108648403015,0.2593825379778441,0.7786749157652817
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
18,M,0.7167094465598837,0.5551890245146563,0.181312150810519,2.0855955568648756,0.7732343031186605,0.3877011969329317,0.9627554057217498
18,M,0.7111009826886091,0.5405886091845296,0.16552367586540742,1.9697511100059488,0.7670655069208452,0.26256679814685463,0.7804426357811896
18,M,0.7112815568692051,0.5405380081096495,0.16606123358911767,1.9586023330798241,0.7673254489008456,0.2623363494610675,0.7716194135596508
17,M,0.6304404396177815,0.5007806970617059,0.165,1.2862529416396724,0.5218335058378343,0.3168646741967013,0.4278070782131362
16,F,0.5938631262721761,0.4803163680300958,0.16523191244294055,1.273723060919657,0.48335325656382755,0.2835871659705558,0.39768954391447636
17,F,0.5953818990909718,0.4811857061492748,0.16548519886851015,1.2600698600255626,0.4863784206661345,0.2811399298397752,0.4090423584000274
16,F,0.5971266911532177,0.4790234675653297,0.164506846754989,1.265954083804798,0.4843094986881635,0.283067369458156,0.4123222708340225
17,F,0.5954749314566108,0.47952755931876856,0.1649505927158184,1.2606473644049225,0.48173571500312545,0.2819459488663777,0.4099797492679443
17,M,0.5948588108789934,0.4792013135418201,0.16444195416910085,1.2484180625662946,0.47869033383828263,0.2813066629640962,0.4103930431637372
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
18,M,0.7235798952113529,0.5605234941240144,0.20985574141879706,2.1507653222352556,0.6534588672615845,0.3986180235547435,1.0107749439655402
18,F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
17,F,0.7246425762746762,0.5599836631269808,0.2094980814844145,2.1389615303155405,0.6513450139310584,0.39958989227125474,1.0041876734423099
18,M,0.7282123753791212,0.5766898936271413,0.2212391422442211,2.3039028029270576,0.6790365775846064,0.47105186258376675,1.1337764708864968
17,M,0.7256186908714717,0.5607221451965771,0.2097380569170578,2.1485570865309893,0.6459670462317549,0.3999442172051787,0.9985748431142784
18,F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
18,M,0.7258675547298022,0.5691351190269173,0.21551268270439994,2.2582779588191997,0.682553398754372,0.5238415454860094,1.2002624161897284
