Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,F,0.40585850774494187,0.32404487170086294,0.10903400766010941,0.3513522130307994,0.15307709102788727,0.06424221958934112,0.11838099219110466
9,M,0.40322510776036585,0.32636062707563196,0.11000565701211383,0.35871461296207163,0.1526740714186044,0.0628842742386821,0.11764146604547579
8,F,0.40560687476427654,0.324798471008759,0.11047016841596416,0.35173123684293656,0.15460910075252987,0.06122100920992956,0.11388957148654166
9,F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
8,M,0.4038440424508223,0.3255011119588766,0.11019172306695409,0.3582882802652539,0.1492382754657344,0.06120165754591505,0.11830976687921738
8,I,0.3807611574056422,0.28606148654701435,0.0962277718939966,0.25397355241164304,0.09859887717311677,0.058564014763968324,0.10438384224721481
8,M,0.38455354322047647,0.28736818719791307,0.09585452999724124,0.2531475119581242,0.10108239102189354,0.05950802129000256,0.0952518712103778
8,M,0.3964645617947396,0.30075719671047313,0.1006277288133535,0.25797484691397293,0.10085085212205873,0.05784660832720968,0.09955885816973638
9,M,0.3744688988091904,0.2841877352077811,0.09549119243266778,0.26252632832317035,0.09312254652482164,0.05610469628356926,0.09446718224690875
8,I,0.38282762570970985,0.28933852362943097,0.10301574913392976,0.25488068246049994,0.09970139308196418,0.06067649167993892,0.09273350733482598
8,M,0.38410736306747983,0.3031073143171055,0.10448642487151277,0.25827864491326064,0.10314751918038975,0.057583300624269425,0.0928269491848219
8,I,0.37797832682003185,0.2866427788237064,0.0960017860023281,0.2547617902762529,0.10046489442803115,0.05902110309271648,0.10093212102560041
9,M,0.6058147279484298,0.5007131518190486,0.18545080238365091,1.1050256402571952,0.4670685358979144,0.2588658988043651,0.3350098128416851
8,M,0.6025342790944221,0.49948524506690356,0.18528951001885988,1.107547698577778,0.46838402484850067,0.2578011370124881,0.3368512877847241
8,M,0.6045884855775777,0.5001929001931782,0.1846619567947203,1.120319586633489,0.46939771249767515,0.2589932863744667,0.33576559282689566
8,F,0.604215770307126,0.5003578602745311,0.18548648041390797,1.1177624577376934,0.46799680594893095,0.2586767743385322,0.33240530961641995
8,M,0.6030446912323228,0.5007738413880908,0.18430674314803666,1.1169404953343345,0.4709897197143466,0.25774819239293423,0.33480130520638035
9,F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
8,F,0.6080436603461349,0.5004391366313279,0.1851668665210166,1.1192490759019325,0.4698011745641321,0.2575746124426217,0.3354611548857047
7,F,0.527741000360232,0.43432949941513427,0.1549866883709838,1.0710540041989312,0.4883680084517294,0.23379286817718747,0.286908338619504
7,F,0.5267675041884606,0.43365599301998287,0.1552068096002688,1.0718240800271845,0.48466217341960305,0.2331487051683004,0.28515107921501115
8,F,0.5261167084931196,0.43516241418777735,0.1549635453958609,1.0785322919213831,0.48481090659492887,0.23445969579937356,0.28505559059365143
7,F,0.5238542280309895,0.4343940115828437,0.15493890854393433,1.065291042505303,0.4884765984535395,0.23075943405330496,0.28695244052894825
8,M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
8,F,0.5273179474073733,0.43593823341748555,0.15494231527304506,1.06329017606067,0.48294368477118,0.23113147005334422,0.2847021597974654
8,F,0.5245667770829597,0.4368121610541627,0.15477416634129218,1.0622741329946204,0.48593074655991686,0.2325394564977627,0.285548115594833
8,F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
8,F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
7,F,0.5208882542613978,0.40381431756493297,0.11446857388864223,0.7742100365629991,0.3171684274204238,0.1853049866115143,0.2196044641756215
8,F,0.5238550457644424,0.409777280575015,0.12921800780679144,0.7815652563895388,0.32127460573731487,0.203561759803015,0.23931447994533406
8,F,0.5210869150655966,0.40769778204475626,0.12998599082753115,0.785940732113372,0.3216424501988113,0.2031088452517556,0.22292840508884817
8,F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
8,F,0.5453914707658167,0.4143588344856101,0.11873117219662752,0.779914554422691,0.3205226441693117,0.20808384512177164,0.22496866196185603
7,I,0.31632133647311483,0.24403237790666718,0.08496818714060057,0.1409325791069076,0.05344851227842552,0.04768320306734037,0.050483275140598735
7,F,0.3168748651038994,0.24374744009238905,0.08477377464781237,0.1474780895236669,0.050606983927352786,0.04683750046518276,0.04797502308805552
8,I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
8,I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
8,M,0.3146146245439001,0.2447621739348275,0.08455556244178267,0.14620593293711875,0.053557649359389004,0.04879445076483158,0.053198059610021296
7,F,0.3159486082123496,0.2431788429817923,0.08380822115869502,0.14443519723183662,0.0561777963590542,0.04541286900273913,0.04898389497815071
8,M,0.31354905007841927,0.24623598104994895,0.08471975605766371,0.13967411342262437,0.05248841243016078,0.049645990864192975,0.04961431328492295
15,M,0.4530364636627414,0.36611457879623743,0.09510411895592212,0.5127002550999398,0.227051797096115,0.10316104401926035,0.15143545471985428
15,M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
15,F,0.4542674941217128,0.3651370375626731,0.09509448364234739,0.5199030476461316,0.22529301059928528,0.09856123123298362,0.1502652280204698
15,M,0.4553023506188693,0.36509787865985327,0.09425216353918969,0.5128281909050821,0.22018915987668022,0.10004553030511133,0.15153315648489796
14,M,0.45269605996122575,0.36692084957831256,0.09481441398722842,0.5234349125057268,0.2233593264810108,0.1012117026124984,0.15805406997184943
15,M,0.4546539662287929,0.3656364596826416,0.09455449365020531,0.5037572773982513,0.22471525687154736,0.10162539709755326,0.15020134139344515
14,M,0.4543184196105017,0.3664548440478271,0.09603232854897774,0.5094284736474619,0.22470044926107982,0.09894095721985,0.14987686530749997
15,F,0.6067352622780837,0.4736263828069727,0.17967145437262452,0.9428427798994665,0.3959349253428666,0.22136635260596646,0.29729743578871015
15,F,0.6070012939688635,0.47345009438694585,0.17972755822018263,0.9367279135958175,0.3948682349146957,0.21821674776430652,0.29935525010991754
14,F,0.6038346535296987,0.47496328250396314,0.1802260280897035,0.9354061937638064,0.3974957215278068,0.21628023269628693,0.2889686217916539
15,M,0.6028825245573094,0.47547697238223985,0.18101695165290732,0.9221136443179729,0.393636138900756,0.2192333420198586,0.296485778591845
14,M,0.6052144690419722,0.47604392035818255,0.1785143340012173,0.9308880202724228,0.39152225133883706,0.21878995173047253,0.29758201299121356
15,M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
15,M,0.6050370559930022,0.475798340443868,0.17983109601228514,0.9436022234004324,0.3880471505279116,0.2184925652270078,0.29445873153883606
16,M,0.5406048745082832,0.47393110417966877,0.1545228795104932,1.2207773596686913,0.5292198904530057,0.31038954581778433,0.34128543056845984
16,M,0.5391561174984817,0.4728726315420468,0.15516711059977376,1.2078931422524009,0.5312289743042158,0.3072200498333255,0.34343738432448573
15,M,0.5398410372209719,0.47257001209414035,0.1548464034691454,1.214528795456072,0.5316906909152669,0.310051490903279,0.3388278051492077
16,F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
15,F,0.5394404025693916,0.47776721563902597,0.15472260360233953,1.2203118803969857,0.5317659283469948,0.3105338666241081,0.34123069956877183
16,M,0.5380039490959271,0.4742337451982099,0.15468232325087589,1.221285946729119,0.5313044772178498,0.305852150357446,0.34278518626022886
16,F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
16,F,0.5196710686878812,0.4235681202918908,0.1655056602069356,0.9800069976895067,0.3960092786496008,0.22419922066770448,0.31686595788563165
16,F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
16,M,0.5205133524567536,0.42323336363171365,0.16571741220376004,0.9873031863362307,0.39466062630687004,0.2238170480860409,0.32333700782379055
16,M,0.5184034896066997,0.425083200224139,0.16475090138764475,0.9873093712025901,0.3952559394364329,0.22321856123400463,0.3203325008860135
15,M,0.5209441414162352,0.4258593814522568,0.16529307411252644,0.9795228814496372,0.3985028669570677,0.22574619048109953,0.3205093755913442
16,F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
15,F,0.5204353597947902,0.4252066718731441,0.165143737940591,0.9878410614268707,0.395406067961023,0.22450643111640725,0.32176194380601636
14,M,0.6958397730523559,0.5588194544398146,0.19065126569782168,1.4939132913938915,0.5834684731923495,0.3411739265607568,0.4803924689349539
14,F,0.6948628136968421,0.5602816550389879,0.18833034101689397,1.4890693835586648,0.5857043705635615,0.34348725373302536,0.48436944691818773
15,M,0.6960734656498292,0.5588691066429878,0.18924348933070737,1.506138102219773,0.582242805291709,0.3457512115036707,0.4891671959446388
14,M,0.6959945746065895,0.5609165182462833,0.19116837793021713,1.4776592651735079,0.5877604165811571,0.3431815253526481,0.48411165813523666
15,F,0.6954208456241164,0.5605234565405127,0.1899651032599527,1.490661603420234,0.5835319749285929,0.3432413063977694,0.48744169618195354
14,M,0.6943933075418356,0.5606195086583556,0.18984139898981545,1.4971990470870504,0.5885069473401209,0.34248675789680966,0.4818379855387542
14,F,0.6952636544745645,0.5597479011972551,0.19060917903249408,1.4927760194438653,0.5870428016282955,0.3445582932029741,0.47969560699014563
15,F,0.5498566443969112,0.4347223841848174,0.14477052134542087,0.8425541927585217,0.32771934965489985,0.19165939216118547,0.25770585374882726
14,M,0.5506278719282639,0.43625051264803544,0.14560279793111175,0.8261095298532442,0.32622770109984023,0.19060493045757962,0.25532841564965464
14,M,0.5486535574092407,0.4344484093690747,0.14436047146825856,0.8405767526164419,0.32641584966763476,0.19078359380200619,0.25599973571822954
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
14,M,0.549439979145901,0.4348291569998116,0.14562924424085305,0.8524594487615057,0.3268412050794795,0.1894726094900916,0.2618743356517452
15,M,0.5498913179011707,0.43470827689244684,0.14480815809346512,0.8423594324020931,0.3245766741879187,0.18955684002517004,0.25697053880265375
14,F,0.549300967925119,0.4361045579801195,0.1451507750581504,0.8271875620220465,0.3309185413708687,0.19186326067212167,0.25604859048442924
16,M,0.6104303301718478,0.48258304191763884,0.1707042520668451,1.286002846202806,0.5111416472063236,0.2927062187003288,0.42325566255354713
17,M,0.5962030289094878,0.4807995626038248,0.16562732452999374,1.2741008982808388,0.4864893137544185,0.2821874731335865,0.4105149425230758
16,F,0.6002112592949316,0.48336931756708945,0.1664473136448569,1.278202396643712,0.5031456482710688,0.28713807690942095,0.4329558147880778
16,F,0.5935412649148848,0.4792769988255987,0.1657156841910937,1.2600882890643368,0.48155573958618053,0.28358637407850906,0.408326423347539
17,M,0.5950576538781416,0.48124814685489065,0.16466312112671327,1.2655208476320028,0.4854646110395395,0.2841608822532029,0.4143682191625469
17,M,0.5940242835398472,0.47911022019363425,0.16586494278612882,1.2578347765290994,0.4877026725531392,0.28327076210461044,0.4044468597845074
17,M,0.5962808927278305,0.47945281777495036,0.16490052020016213,1.2570406854856127,0.48751380935770666,0.2820711369553927,0.4078137566535726
16,M,0.6494403523930411,0.5216434161925984,0.19058663748593804,1.352124391215262,0.5129897564970209,0.3053903080149692,0.4483044116856583
15,M,0.649609595452954,0.5194720147826472,0.19035055744986787,1.34754411864199,0.5206348881201813,0.30761758833986463,0.44580018626570694
16,M,0.6515352987953931,0.51939512746874,0.1888546017798658,1.341924636623227,0.5221428275331453,0.30518064972659575,0.44562404615116014
16,F,0.6505581011261048,0.5186532748986667,0.18978812551306293,1.347090984878649,0.5198609130826934,0.30517948817674456,0.4419131089455043
16,F,0.6512642615292156,0.5193249520015228,0.18987474379875452,1.343381314842635,0.5216324679010058,0.30420259545791667,0.4446919190974225
15,M,0.6499172513135578,0.5171425369497026,0.19014650056585533,1.3381335919602713,0.5174154167690677,0.3061575142512846,0.4486119692782468
16,M,0.6480996344476585,0.5207791529581188,0.19086710116569522,1.3338265940228191,0.5213637496992855,0.30652785774374586,0.44383667398135995
15,M,0.5890945831924078,0.4739133279107619,0.14484276740035448,1.056314738216012,0.44187203586855517,0.26276637083259474,0.31672858524789405
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
14,M,0.5919701023668024,0.47449930408723323,0.14589181321648426,1.0678217057018062,0.43949721804685427,0.26439281100238804,0.3258343364985584
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
14,M,0.5892224034436417,0.4755080408244144,0.14409250788183864,1.0595430486790953,0.4411410212057991,0.2631337375347288,0.3231499763915575
14,M,0.5897491756194356,0.47478517701995704,0.14389348785123832,1.055768181408025,0.4447947217304634,0.2594488968672034,0.32394356843909694
15,F,0.6522521528826015,0.5465364445789982,0.22980363362286518,1.7528322269229586,0.561058687344139,0.2903178046193158,0.8168882017823965
15,M,0.650727179934493,0.545766979284378,0.23070674439255637,1.7364558273530335,0.5621166904875515,0.28953371708332837,0.8116817872333104
16,M,0.6498257080619075,0.5457691840402771,0.23010185501434807,1.750202454260129,0.5628062879701331,0.28959592941114826,0.8115972496526537
16,F,0.6516000964938435,0.5453589271367791,0.2317845253780033,1.7562708847552415,0.5636189357291774,0.2869134920312022,0.803915218984223
15,M,0.651360268314756,0.5446602829624133,0.22983088043662517,1.7445410325562107,0.5598986183802791,0.28670442971621973,0.8184355041596264
16,F,0.6495973841685891,0.5463349210000928,0.22884299794944016,1.7358778090039035,0.5614422033906323,0.28805837107970067,0.8089656437829391
15,F,0.6497920757630469,0.5441743505103762,0.23053799697568983,1.7539086368491452,0.5627911416910928,0.29194998604556527,0.8178929736532308
4,I,0.2394155749816532,0.17513045065607727,0.04561520308935017,0.07070703363556943,0.0315547089151581,0.023544252382129174,0.020049396342686793
5,I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
5,I,0.23977438996972572,0.1754828096466229,0.045118785784444594,0.06970404099593364,0.030989981701164876,0.02334953386687261,0.01991982273411214
4,I,0.24040611935014203,0.1744574459726729,0.04525199037843534,0.0702379527006372,0.03174723691812958,0.02377468419563202,0.019976337170513614
4,I,0.24013456368055644,0.17522626413402964,0.045255859343153196,0.07040690174353557,0.03184537006127075,0.023522862806283646,0.019978219922658892
5,I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
5,I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
5,I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
5,I,0.20461542106162908,0.15048075154952856,0.05478997468411197,0.04167146132208206,0.025219456892411125,0.015319275970207309,0.012265347112963659
5,I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
5,I,0.20544270719382607,0.14992337229748195,0.054593616400194604,0.04173114847763964,0.025483854673081018,0.015062914413096115,0.012065174895963933
4,I,0.20387039480765864,0.14887998748523967,0.05522388695594756,0.04183274403055756,0.025181922011088445,0.0149276271666881,0.011880841027839989
4,I,0.2055032672576168,0.15091317658985168,0.05550419888082669,0.042055484530621245,0.02531647632572278,0.014846125769511552,0.012095522893504936
4,I,0.20425539223972242,0.14979901686098707,0.055323351627568754,0.04209549366434808,0.02544174081303427,0.015087092971424939,0.011978381028026288
4,I,0.21008241581322867,0.14964738325260846,0.05003118519523629,0.04178638010027468,0.01755450033205577,0.012502449431942522,0.015044030929920857
4,I,0.20996244175229914,0.1497362821926554,0.05001646431513998,0.042476655331890475,0.017349589751384543,0.012373974465091019,0.015224792827316605
3,I,0.21007015184289046,0.149823968642312,0.049709757579600285,0.04227581461822254,0.017225844256733656,0.012250676120164575,0.015075632991890884
4,I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
3,I,0.2113928749646825,0.14910532091133127,0.050319117351028946,0.0418615936097365,0.017325250515033204,0.01244728316248476,0.015051575536598508
4,I,0.20974911037714636,0.15003953316354862,0.049967982891728255,0.042518081650950994,0.017467828595537006,0.012471086052123536,0.015192527018066705
4,I,0.21174182676052666,0.15,0.051109340581023385,0.042,0.02522283731367847,0.014474005909668321,0.016699935377167047
3,I,0.24419117971372395,0.19030905781435162,0.06075804671731887,0.08528922466877532,0.04193300209426219,0.014005572783394423,0.024841936806848444
4,I,0.2455230768348134,0.18975428280590828,0.05986975026001001,0.08593161007448288,0.041532675015427935,0.013802244591432125,0.025092822120362204
3,I,0.24730072524021382,0.19022829378157516,0.05986148089410765,0.08613365219159735,0.042280414704321444,0.014156391789849265,0.02503761120802642
4,I,0.24478810650591973,0.19084501224886327,0.059553877605400284,0.08652898445300668,0.04194370038200911,0.013773414752156812,0.025284661915882356
