Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
12,M,0.6046331617519597,0.4640897364414777,0.16439175463919983,1.0527318752513273,0.41485582241855107,0.2500201463560679,0.34273294372419655
13,M,0.6039234872318631,0.46370289134851245,0.1649137850923399,1.0553134881676245,0.4231666146300585,0.2476640548566991,0.33720543105928663
12,F,0.6052918198140597,0.4651174424226197,0.16439868347039988,1.0467527016730536,0.4216283662752231,0.24636077742911208,0.3422749675240765
13,F,0.6048348697516251,0.4651405734443437,0.16565992103179872,1.0404376391257963,0.42318486380622256,0.246628633627229,0.3396203591948005
12,F,0.6046765358190066,0.4660140779256995,0.16611147881685265,1.0737365650141417,0.42585101778910595,0.2479412550605955,0.3422382185215793
13,M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
12,M,0.6057020499680601,0.4641803280356667,0.16523296785685668,1.0532588090611084,0.42459028316957353,0.244483349898448,0.337177194506705
17,M,0.7226646917576172,0.5601516776298564,0.20990239471888503,2.1412875633942647,0.6491448085667787,0.3988198540900772,1.0054024364474905
18,F,0.7247806500523726,0.5611023909276738,0.21008261932535557,2.1442453609477328,0.6490009132164113,0.3999111644210546,1.0018895560896643
18,F,0.7241729731601518,0.5609468596040119,0.2092359751277929,2.1337922280201056,0.6496626719713661,0.398289340390379,1.0066042993972677
18,M,0.7289952355128743,0.5605547502145211,0.21022596834634655,2.139300911136275,0.6429774863071023,0.3998856189061639,1.0082331804681617
17,M,0.7266588288235243,0.560766811853633,0.20973429369276683,2.1420764605045197,0.6504834135105388,0.40202956747054697,1.0054107245880808
18,M,0.7255696789832446,0.5595534557612416,0.21037851724406212,2.135967479471561,0.6417246468434018,0.39529654288330585,0.9999711565231562
18,F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
15,F,0.651571119811098,0.5461530989563625,0.2298729080202841,1.7399493941969129,0.5628735000333688,0.2901862005530113,0.8203294296511678
16,M,0.6498775827358354,0.5460325198424311,0.2308494305361487,1.746138466608649,0.5578835353511836,0.2906091460329285,0.8169239181050905
15,M,0.6511588837233065,0.5439912677242272,0.2301407201983229,1.7429403072254996,0.5538142916155329,0.29238114358741885,0.8138226845140537
15,M,0.650064760569368,0.5464177837332839,0.22954310284009732,1.7578627974761656,0.561610660726683,0.28979095334818755,0.8111459329886921
15,M,0.6518940841579891,0.5437641717490042,0.23042028528225267,1.753533132678275,0.5546185595745696,0.29227588014250044,0.8192838718683816
16,F,0.6502385006108249,0.5461924383060329,0.22993455539343569,1.7528745470056317,0.5524356168152399,0.28993036082329887,0.8151829398914954
15,M,0.6502335964471082,0.5453296411394227,0.23077080244331688,1.7465192926013415,0.5614843432166778,0.28969373938762666,0.8071715093970695
13,M,0.724506114857224,0.5699387042687447,0.18996346368066275,2.5499782922483996,1.0754974276280402,0.4826089811806505,0.7220105384561797
14,M,0.7263813978051683,0.5710591084288434,0.18956106583812482,2.551011108498201,1.0671182040468175,0.48416343421372193,0.720410901468383
14,M,0.7268892514298951,0.5703325881695523,0.19043240463829647,2.5369932719257835,1.070103856480803,0.47963002892855827,0.7253068055635082
13,M,0.7255726464827338,0.568674811660857,0.19079692961082093,2.5430027932171937,1.0744380790270862,0.48246475815436285,0.7234861775846573
14,F,0.7260707764672212,0.5705585900882778,0.1899128698867434,2.56168958120206,1.074005532235096,0.48142042744259833,0.7282088140452674
13,F,0.7260422005122933,0.5697866397744127,0.18975356686164818,2.5476254683853523,1.0772318347414176,0.48445797749914893,0.7317860205423473
14,F,0.7231283501420952,0.569692441692301,0.18960573328404962,2.5432372381627966,1.0663194724342702,0.4791928818353521,0.7193692170526248
20,F,0.6801708584940591,0.5698051011245115,0.20529002799554638,1.8370355027593,0.6290576267271495,0.4055307976376277,0.6461704561447622
20,M,0.6811863024027618,0.56755494059608,0.2057361983551506,1.8498087803617618,0.626357737695997,0.40917469986030736,0.6546892504627361
19,F,0.6816639176821252,0.5687030992904399,0.20540704281994507,1.853532798097261,0.6216470886407974,0.40726639510736495,0.6492911856649676
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
20,F,0.6796844321570804,0.570284390166073,0.2062862620105008,1.8514612645968431,0.6251839403370332,0.4082601548726371,0.6482271329206861
20,M,0.6822315100689572,0.5712783492719875,0.20509540255953027,1.8415349160145091,0.6266874213757566,0.40779300242908184,0.6388253124563871
20,M,0.6783034781080386,0.5691535086463465,0.20600668735750516,1.838123354750219,0.6334893169749023,0.4087343048412403,0.6481295524765928
14,F,0.7048148083674984,0.5600309285297587,0.21936310157610991,1.9781317240770102,0.8190926622500277,0.3073246386891556,0.7545045573963364
13,M,0.7048926127365902,0.560081061355717,0.2191879187334308,1.9757955624997725,0.8170827081623822,0.3089621155807674,0.7669069529816169
15,M,0.7093563008448045,0.5631644151999168,0.25039892921731843,1.9863920086122326,0.8581074686103304,0.32342290561249587,0.7784347143884555
14,M,0.7039624701038586,0.5607521636381819,0.21958838019273264,1.9810293752750403,0.8178088193769361,0.31412519640765946,0.7563435136695111
13,F,0.7037554176848398,0.5620943725905309,0.21974770204839894,1.9756929428034486,0.815806450828508,0.3038745120629357,0.759988138526443
14,M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
15,M,0.7074931633047485,0.5651049176546972,0.2537501565384713,2.002272034182705,0.8591401325358492,0.33130824701635914,0.7768303322360318
14,M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
13,M,0.6948105515673026,0.5493564719991799,0.21420548178771198,1.9753206851625982,0.714022070374293,0.5410520955153844,0.5912942349661495
13,F,0.695447065773548,0.5505512413790418,0.21545438280281923,1.9558994585071514,0.7115503430201331,0.5417755775044016,0.5879319299632007
14,F,0.6976283503161032,0.5508225009746678,0.2149605851162042,1.9527533020693522,0.7091602821335654,0.5430099429169041,0.5879075926195055
14,M,0.6945020784226009,0.5511713336031738,0.21523259406858605,1.9543918435164398,0.7070379812490559,0.5390047508910163,0.5875080807521365
14,F,0.6951536807023869,0.5495815880115855,0.21500780219662446,1.9606543346269825,0.7163777958440237,0.5376760241793965,0.5947296204460014
14,M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
13,M,0.5707017192349586,0.4795759222921154,0.18082011106183335,0.9462973460562472,0.3987023495857567,0.20102748022439473,0.2923120711772072
14,M,0.5676148537152852,0.4803886391045502,0.1791988506689919,0.9354804665788963,0.3981928587794105,0.20164358792610348,0.2950953812852375
13,M,0.5695269856639256,0.4809185084400394,0.18020496577110748,0.9358198925526847,0.4007521736560402,0.19835648710058917,0.3024086287213389
14,M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
14,M,0.5673751811945518,0.47902465049954784,0.179730277556684,0.9517124718443691,0.4054786085340654,0.2026683225808755,0.2996530348124392
14,F,0.5706022408641348,0.48037518688396147,0.1795824431598381,0.9369041807297281,0.39357790947318877,0.19975643140063445,0.2977550911071128
14,F,0.5700077335856646,0.48072974736952806,0.18019127703415205,0.9324337233215203,0.40422004506252035,0.19965267982832863,0.2968977223830946
20,M,0.6383581062166622,0.5093503560706691,0.17512316478045234,1.34824414326334,0.5163708242945412,0.26487721797608793,0.5697857756052568
20,M,0.6402134729211918,0.5099496018642651,0.17482864691573125,1.3763153225721203,0.5112180848395763,0.26507610745592947,0.5674499263187187
20,F,0.6382088786258702,0.5089675751282867,0.1744997976049753,1.3658268354088134,0.5172094056841666,0.26649432290288233,0.5708441291916913
21,M,0.6381661533774562,0.5108731393178563,0.17441044647457937,1.3755143664416134,0.5120166520257899,0.26623121161065105,0.5710474275112408
20,M,0.6425479724129632,0.5087933467696373,0.1760546472167159,1.370758342624477,0.5140477636205265,0.26728010058638,0.5645546683568134
21,M,0.6405896866683304,0.5100383017668185,0.17425079798587073,1.368795336898186,0.5181972231492585,0.2658905248999544,0.5684541677740919
21,M,0.6397445167313467,0.5096208491632266,0.17472906278567726,1.3651126936395397,0.5184406910939725,0.2666149627963621,0.5705918678274331
13,M,0.6198917497998047,0.48945361952023625,0.19079766407102539,1.2286953652489325,0.5554099749397305,0.29416250215841966,0.3569763234592177
13,M,0.6183437416247334,0.48985994458905247,0.19065609681604426,1.2120590078305822,0.5419021745440452,0.2947567168406235,0.35616219707284996
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
13,M,0.6204153139926504,0.4898357966465265,0.19103433733883937,1.2128281248513664,0.5487485996581959,0.2958345408376768,0.3547540065486559
12,F,0.6199276786504546,0.4905306670810437,0.18999173212253295,1.2162167755826407,0.5454703622954359,0.29960675802548686,0.3550601741872411
13,F,0.6200136269183851,0.48972903320957795,0.1910095505796677,1.2144190892588664,0.5469100761066614,0.2957316417005505,0.3466050727170621
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
7,I,0.3544225116131289,0.265,0.09466287527037037,0.22677861748309405,0.1020149263134153,0.048769968630218284,0.07079936511573415
6,I,0.35001370748230354,0.2647995120385413,0.09019715482419527,0.2267926977212384,0.10104209008460366,0.049443615999200996,0.0674387380872735
7,M,0.35358613713078735,0.265,0.09000664236064851,0.22699659600948002,0.10049020166880661,0.049905431071651074,0.07465654875085453
7,I,0.3551885149874,0.265,0.09256113722226349,0.23051466255044506,0.10008590038846724,0.04952186074375391,0.07005472249785347
6,M,0.3503032739732051,0.2680633740418556,0.08945606260975829,0.22291160047106587,0.10138666498828029,0.048636676732848036,0.06847005957689081
6,M,0.3501035201976751,0.2658095807657403,0.08971888065894966,0.23664441468476774,0.10115299410456284,0.045958514197907016,0.07106281517586167
6,I,0.34834327351293215,0.2640901440165586,0.08972551548823691,0.23401811054720265,0.10111822758377868,0.049134709494129625,0.06976520859286649
9,F,0.5236928243843144,0.421318896789313,0.1356623377375182,0.6861751758009641,0.2565664167068328,0.13994498527866855,0.20772345688170873
8,M,0.5306906339113064,0.41808850859595204,0.1348494717134713,0.6728046379552161,0.25568199418620874,0.14207332427492014,0.20895741584052377
8,I,0.5282349773605222,0.4196165516707552,0.1341163898742309,0.6766769075593914,0.25395512947501103,0.14313084565509246,0.20574797492703886
8,F,0.5315621666515756,0.41722549528823866,0.13508282627351398,0.6797096938156679,0.2588638646351375,0.1405873436579359,0.20730876572934542
9,F,0.5300769367804161,0.41974847378143965,0.13387424559694303,0.6624108363633816,0.2532623090061486,0.1442806294243278,0.20997206703245996
9,F,0.532645419134935,0.42226456741081314,0.1349494134110748,0.6802432047138162,0.2543608811862503,0.14164151278522727,0.2122408573112712
8,F,0.5275176019461592,0.419715212727726,0.13665379449428733,0.6827105414546458,0.25882994822420297,0.141384134210893,0.21058106877100993
6,F,0.3284847370081252,0.2569014940976359,0.07977620576939033,0.20246255240889496,0.09144493390659077,0.03902852885472092,0.05767173030411987
7,I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
7,M,0.32957481346131456,0.25729072932510044,0.08021633254370762,0.20307659994209673,0.08839695125190992,0.03892076681103019,0.05617278135779273
6,M,0.33033646789362575,0.25365674125279025,0.08092782966913,0.20794416007572974,0.09418362006469475,0.03880029108714607,0.05604503360221519
7,I,0.3333351876322192,0.25477743957002064,0.0800099790545608,0.21604421262155585,0.09153371928258373,0.04099223399744821,0.05836071780687506
6,F,0.3298468943874684,0.25575253701076367,0.07840766495929723,0.2155234664941448,0.08771048733421169,0.040826208926689235,0.054417452060627175
6,M,0.33126153938296177,0.2536361579467395,0.07876286940425255,0.19929304178118212,0.09206905013780843,0.04110541145117641,0.05708726993334108
9,F,0.4720236200401297,0.3722171815670005,0.12500826777710086,0.5145475046468437,0.21886292979104455,0.11232932189394285,0.16610642212837906
8,M,0.4760176898891145,0.3696716026216161,0.1256871556194047,0.5035823826157061,0.22159419824761337,0.10987625594090282,0.1596350286810911
9,M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
8,F,0.4730615336486329,0.3708165765757003,0.12528020508897186,0.5138780877392163,0.21401334898895732,0.10984771514475306,0.16725912979869298
9,F,0.4753796968048402,0.37291588452335145,0.1243568339782963,0.5079289298448822,0.21629624108218526,0.1146088243940067,0.16670151606557465
9,M,0.47660156851153856,0.3667026175897742,0.12528361465874074,0.5072367343573344,0.21910704498377814,0.11369811609172567,0.16965749940735944
9,M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
9,M,0.42541259861574526,0.35178395968179244,0.11086168061432686,0.3953347213361063,0.17067005295613105,0.08362659655757718,0.13821621611725635
10,I,0.4323300740259586,0.35139165566539937,0.10947656754768537,0.4075946963704446,0.16793120684362325,0.08245504263587822,0.13169000535420583
10,M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
10,M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
9,M,0.43543646470097463,0.35062073431911195,0.10883410600743519,0.4082346077041834,0.17466874153198172,0.08062744008545696,0.13300838112734523
10,F,0.4306465856567181,0.35262878187190877,0.11127231056292222,0.39450586242405616,0.1686370510734723,0.07720103413072082,0.13650491935975587
10,F,0.43245054143404793,0.3474509181788709,0.10957342012295591,0.40843318571544573,0.17052993113866144,0.08071702295765885,0.13373771813935514
11,F,0.4995332590972353,0.40183993917247357,0.12893641444429085,0.6697615502349085,0.2536822094727714,0.13240165595876896,0.2425035905072512
12,M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
11,F,0.5,0.4,0.1317011652192103,0.6656032691247711,0.25906765757920874,0.13339765201090378,0.24343977923658489
11,M,0.5,0.4,0.13342825459034235,0.6646012517253105,0.2603072321600262,0.13401542228847657,0.24914568818045582
11,M,0.4967956187505439,0.3983512428426214,0.13018246283685048,0.657658264879972,0.25657802525018797,0.1330134771869925,0.23978112751476854
11,F,0.5,0.4,0.13485305167911263,0.6650993822307877,0.2603102446682157,0.13387235718852294,0.24103278823599622
12,M,0.5021458692793301,0.39996930292009286,0.13084955008752738,0.6518273162463476,0.26094054894747937,0.1336726218862893,0.24034910692821265
6,F,0.3567865580435022,0.28182834642024207,0.08503172765919996,0.28814218250038715,0.09538938216807827,0.04104394012164087,0.11882702005885153
6,I,0.3529581890369191,0.28019270078631675,0.08698540791974468,0.2978214841106475,0.10301558006239828,0.03845150357556496,0.1119953542109435
7,I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
7,M,0.35696030605209983,0.2777025904340573,0.08516283460112335,0.2938280627461143,0.095848706477762,0.0419307393282877,0.11944257618324307
7,F,0.35750315776404135,0.280814138463431,0.0840411561095152,0.28520695975971383,0.09900562370229096,0.03968987247578367,0.11416968529693293
7,F,0.35492083360654036,0.2792541840322047,0.08527860451903338,0.29249405911189225,0.09179541461211582,0.040466715808848905,0.11868846430506878
7,I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
6,I,0.3633175911405131,0.297871186203561,0.08137695516007841,0.2581902575122565,0.09960528966888582,0.043557747380645336,0.09663106571520776
7,F,0.3654944673210426,0.29117860679563384,0.07995597831515665,0.2476380785082018,0.09572704758068643,0.04600874368420853,0.10314631562902986
7,I,0.3639798908045736,0.29516163469002804,0.08061917553781295,0.24937787980930046,0.09850996191955616,0.043852064842345696,0.09834906454970042
7,M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
6,M,0.3639248901762431,0.29432029969246915,0.0791421364044435,0.25491409535823956,0.09978283986542028,0.04153938498170312,0.0998395215857796
6,I,0.36574183581385916,0.29483204754246783,0.08096210420348622,0.2474655661898168,0.09567075916431883,0.04443990502597903,0.09715938738059472
7,M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
9,M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
9,F,0.448982697801438,0.3212379983907795,0.09979037593682988,0.37938295830601293,0.16773192309837143,0.07603820070855954,0.11570166950273168
9,M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
9,F,0.44563115302880724,0.32042286182736596,0.09853783408198366,0.3550557195462791,0.17099866022222815,0.07752186217182123,0.11420584398562031
9,M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
9,M,0.4530845344147514,0.31975718699245853,0.09892109516270992,0.3781044331219257,0.1694814568055132,0.07490173391885306,0.11503910004679352
9,M,0.4500385413769452,0.3198349830979786,0.10009146363514995,0.3834190079288181,0.1709454811158412,0.07382689676019308,0.11495530761931204
11,F,0.3544547326401039,0.2810132731034415,0.09522888881391665,0.24881275788531446,0.09286800874782736,0.06262174682146388,0.07450367109870487
