Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,I,0.39989094596537206,0.31832092897795594,0.09369951057403164,0.29605586987455934,0.1302456965937406,0.061534292151496875,0.10252521135218512
6,F,0.39968652636797597,0.32191496874868686,0.09392266509648671,0.316241933058721,0.13572799695035492,0.059414901594166895,0.09559920889538061
7,F,0.398567605694598,0.3205602460846337,0.09480271574200122,0.29681789303260747,0.13062027258191636,0.05941490735223743,0.09545418569917195
6,F,0.3973945624894223,0.32056754563669915,0.09474980626811409,0.2966522144691171,0.1312545801487425,0.05799796849188632,0.09963664126239552
6,I,0.39830091842626986,0.32227120159739486,0.09613822612471096,0.310403830012621,0.13551411047410122,0.06095922254961175,0.09934934769059495
7,M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
7,M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
10,M,0.48827708107456924,0.357502517462686,0.1308110188411722,0.5344736206399735,0.2588253095414463,0.09756518573567804,0.16468440494488382
9,M,0.4824876914659679,0.3561283342352299,0.13153972497805816,0.5557278214244323,0.25613359294258825,0.09646594385277206,0.16219456070665658
9,I,0.4881489107115395,0.35895019645787324,0.1299643816526719,0.5377979889312929,0.2604160290055966,0.09434770319471208,0.16011491336646377
9,F,0.4847899055464019,0.3623278033617039,0.13022766374248768,0.5359452117559846,0.2624159876185931,0.09603279029397795,0.16320679289732104
10,I,0.4864358898846782,0.36244902536793594,0.1298820344064696,0.5489869509725572,0.25989115980461736,0.09658101724257168,0.15931644467160444
10,M,0.48706617414272724,0.3621159393264779,0.12955522801311983,0.5479306511013211,0.2558827371084291,0.09470959197812197,0.1597692068645312
10,M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
9,F,0.47196575481748376,0.36163423809778933,0.12113476706510387,0.4723602915916801,0.20860938947091545,0.10413222941673461,0.1511063738437525
9,F,0.47024971814769684,0.3599647246878598,0.11992624298025313,0.47382027323541404,0.21168825204464203,0.10481077814126388,0.15159528730815522
9,F,0.4681434611625185,0.35971728674422293,0.12052606367830745,0.4772450103844591,0.20756749916934164,0.10634745975104305,0.150287253385376
10,I,0.474100734723575,0.36183974566450694,0.12084494244483912,0.48533133744669976,0.20989828516221645,0.1033425790327206,0.1516239015683188
10,I,0.468070004287202,0.3566022568735531,0.1212426194140936,0.48398283289951166,0.2109958186850483,0.1054541815375135,0.151746537018634
9,M,0.46830051255611543,0.35838652667768334,0.11954184865980055,0.48027650450976944,0.214442766072428,0.10862156554178468,0.14589510535364314
10,F,0.47064450096693455,0.3604475202505256,0.11995688515807584,0.47951764677991865,0.2121326897424653,0.10407187842064138,0.14990213460260068
7,F,0.4032041711391853,0.3112160567121124,0.10022009524470253,0.38612403758491604,0.17017742980364808,0.09137867842355407,0.11065462327685123
6,I,0.4012472692220939,0.3128236203249202,0.10080891224924893,0.38241764553183005,0.17220302463816783,0.0913055317054355,0.1091261511572524
6,I,0.4055771546314601,0.31254110503042326,0.09864199021441111,0.38293761027584367,0.17579403520263231,0.0909358650213575,0.11121167552760146
7,M,0.4033236554528002,0.30729375795328123,0.10051905073783936,0.39309231039937553,0.17314552410635767,0.09065915001866885,0.1099932228735001
6,M,0.40348315577270844,0.3067000516246306,0.09998799411012603,0.3818857638611994,0.17494923905050938,0.09280282455418673,0.10983487257975733
6,F,0.4091488468074207,0.3092941131352996,0.10029976148152807,0.37336206809416683,0.1725973748700701,0.09107569589157108,0.11025452222177963
7,M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
8,F,0.4967047271828715,0.4015362467711357,0.14071485543811332,0.6612489847170784,0.25871394571882783,0.17559857180118965,0.21974161963170974
8,F,0.49863656251793237,0.4029217444093824,0.1398948838751163,0.6625478364744151,0.25304834764405726,0.17357405931136682,0.22038759842846564
8,I,0.4959522255087109,0.3993880549060324,0.14052490158227646,0.6707362168344161,0.26114648281781183,0.17882244265832048,0.2163045668187222
8,I,0.501342010927747,0.39688000675670615,0.14027634447428206,0.6652191900739339,0.25864483097245156,0.17517893972861961,0.21773212267305544
7,F,0.4987309285169015,0.3972751425739935,0.14059619811043145,0.6572278203828635,0.2581259823432314,0.1774139781037954,0.21462034860537924
7,I,0.4986859178461436,0.4009823614075427,0.1395673440811178,0.6690604707443731,0.2580474140801342,0.17329936012919106,0.22073291981388535
8,I,0.5016406502602614,0.3975973709416024,0.1394879014601687,0.6702529550986568,0.2564504851008423,0.17446994148549272,0.22168404551691578
8,M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
8,I,0.46945355679989786,0.38550854811504065,0.13657015117558174,0.5969533241590228,0.27664137309717035,0.12022840974652146,0.16884420095841135
8,F,0.4738641247215151,0.38728595145046496,0.13511645873062958,0.5891336196213992,0.2777969204578499,0.1198182610910774,0.16271479892448606
8,M,0.4670622708476581,0.3834862993392396,0.1362288719754808,0.5864460854412848,0.2830247299910412,0.12064470206134144,0.1687805845795655
8,I,0.4696793186930581,0.3850553065731031,0.13422253257825145,0.5872404510768363,0.27772409036899876,0.11896806092325032,0.1664173133064899
7,M,0.46981404619898864,0.3851449543780705,0.1340086853650641,0.5854000872074211,0.276179277311005,0.12040572641056745,0.17450290364664026
8,F,0.4714366910763411,0.3846500111491478,0.13509138622795738,0.6032351784486972,0.27639532213318396,0.11990045419421637,0.16807354150489442
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
3,I,0.24319969833647573,0.19312853337229216,0.05974272645985453,0.08250760013899121,0.0409126809982798,0.010607580176226676,0.024993540272888477
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
4,F,0.2447762951520189,0.19176738579098507,0.06051442022963468,0.08664347057181065,0.04206247861306377,0.012531172190502128,0.024156525031648505
3,M,0.24240787318424287,0.18906579786196265,0.059642338582112285,0.07286566688021946,0.04029029308706072,0.015285097484205142,0.02446633033875989
3,M,0.24564668543496038,0.19082343373777783,0.06046334372324738,0.08560480338755021,0.041390286330797325,0.014568823124523097,0.023873734530456617
4,M,0.2488019369139086,0.1912286360887384,0.05995980781205627,0.08353442127197377,0.0398557819532576,0.015474129927206235,0.023860480477481426
7,F,0.44913778965043955,0.3470945854218623,0.1052839295938481,0.40983925227551904,0.17580199471155636,0.11074821907577416,0.13337542367840025
7,M,0.45026611638888586,0.34425179329877426,0.10500952420898854,0.4147726706163873,0.18298040124045759,0.10958162885080203,0.13808341829026585
7,M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
6,M,0.4512151101987336,0.3442416618269422,0.10600111667555497,0.41685476236392005,0.1797712314676904,0.11340210302513591,0.13324763762975125
7,M,0.4458698359234815,0.34569496666069416,0.10402203007347693,0.4083335220679159,0.17937964637855372,0.11394303082921935,0.1350621826640865
6,M,0.4491809194970336,0.3466424820248913,0.10525020349184779,0.4086009125192391,0.18134668784742947,0.11105703504241962,0.13982996501854147
7,M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
9,F,0.5004548144878549,0.40325587446707556,0.10967074747757768,0.6346206495978766,0.30997933715131637,0.1623427233099929,0.17803348922175108
9,M,0.5060428515845764,0.405670911323205,0.10949028474906358,0.6229550849380082,0.3008326827966236,0.1597861526041095,0.1767961480013058
9,I,0.5050133916220986,0.40630493840329895,0.11023349353209826,0.6194333814847938,0.3090120288445708,0.1596950612088519,0.17623719693211912
8,F,0.5021568659059367,0.4038383030247824,0.1101503483141372,0.609436879151792,0.3060535898722457,0.15901422427771206,0.174860339022018
8,F,0.505369653717286,0.4049098777665787,0.10979082780607088,0.6315505825339174,0.30209329085676245,0.15918884447688758,0.17333751060573244
8,M,0.5018984606086749,0.40315381196304856,0.10938939860451058,0.6232880406754051,0.306698107818624,0.16043400366790203,0.17555031971777119
9,F,0.5018244767665555,0.4065613527021518,0.10928032690583225,0.6309196113126055,0.3027070546360104,0.1602029982557939,0.1756828575744631
9,M,0.5344121168564886,0.4078422558195951,0.13128741699096422,0.6986729464926639,0.30126812895759697,0.19462389765178392,0.19644998253520327
10,F,0.5310211125034754,0.4100684914376163,0.12908544261306817,0.6971265445445622,0.30445732581686974,0.19340388348448617,0.19899221355847335
10,F,0.5295576003765029,0.40932200031379545,0.12966926459608955,0.6942254594213442,0.30464445071813434,0.1940399226046137,0.20038586100203246
10,F,0.5298125519214534,0.409022959313553,0.13097371543947894,0.704925514727285,0.30961662108870314,0.1914477328866544,0.20128843994379833
10,F,0.5271319919089251,0.40974955211629827,0.13080090306531425,0.691819849686937,0.2992347787549457,0.1919694391440298,0.2007576801885548
10,F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
10,F,0.5307191655052408,0.4097063706279111,0.13126262454715149,0.6924257389328672,0.3044968128391697,0.1929157427956438,0.19983962757354
7,I,0.5198747669936341,0.4009489418973422,0.11998990733037398,0.5785952248248826,0.23397722101549434,0.13422765912824064,0.1850392298265071
8,M,0.5200235966276571,0.3995154556417668,0.12123236713557084,0.5771790569574494,0.2350837580797118,0.1308253998180549,0.17952702967918988
8,M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
7,M,0.5191685581149484,0.3960968941276007,0.11969258588999614,0.5812142280817858,0.230927886286084,0.1318649004564242,0.1873329455652569
7,I,0.5198119402347445,0.39949257610704086,0.11909432741454673,0.5715635520234629,0.23046592399436966,0.13026650882702331,0.1855979004630133
8,M,0.5202277347661823,0.4028274047939136,0.12002295004091657,0.5873292559899387,0.2336250846371745,0.1314581392014322,0.18479028727645708
7,M,0.5177390768637521,0.3991608752907894,0.1205934368427416,0.5807151027625992,0.231825981332282,0.13059678993490995,0.18768826476293182
8,M,0.47628295908975843,0.35488832387202396,0.1197457359709087,0.48579204157768185,0.23045461518817972,0.10195663715300377,0.13363402627942578
7,F,0.47641914814901776,0.35361533033386355,0.12059968817349859,0.47865218977799223,0.23528206845810692,0.10269311610423884,0.1396364750318013
8,F,0.468863678706104,0.3562873635436022,0.12064064957731128,0.48846447639421053,0.23406070943980176,0.10011460955845579,0.1328423355012601
7,M,0.47567192541233455,0.3531342100705529,0.11985440074198497,0.47612960625893297,0.2332522864038579,0.10201078485591417,0.13401185845777483
7,I,0.4732827898465517,0.35462571946195875,0.11914532356905543,0.4797019339578874,0.23167381324206437,0.10295294957739343,0.13097001107777548
7,F,0.47651984930700797,0.3522918303794382,0.12008011413831834,0.48249980380058216,0.23616073492062353,0.10068689813326803,0.1324492990723839
8,F,0.47507485264922333,0.3547544874726677,0.11891110827358682,0.46654089753784805,0.23104052766448022,0.1039773125122841,0.13497352566181536
12,F,0.5675737576941111,0.4422104243109341,0.1599510698621311,0.9179919895092151,0.3520446982236091,0.19362607627266853,0.32212384216596823
11,F,0.562584847328521,0.43972202165099034,0.16159964121581671,0.9202682089574711,0.3561297329874336,0.19339677309511683,0.3205507259882148
11,F,0.5632531162284933,0.44219931888566316,0.15974349681827849,0.9122261331433997,0.3561066217392738,0.19300226792674138,0.32300056803631805
12,F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
12,M,0.5645098200983752,0.44264951875101766,0.1602479509217898,0.9128973927614098,0.35280525170324245,0.19288850354060272,0.3213171277992978
11,M,0.5653878998603935,0.4384463510379845,0.16106343788032032,0.9182184735886648,0.359072982589974,0.1927613173226833,0.32117365679419435
12,I,0.5688449993043417,0.4397425806593544,0.1600114375568952,0.9270732248640607,0.356202788093597,0.19507535138422363,0.3237743564216958
9,F,0.4748406675351621,0.3907857027175,0.11835253767424217,0.5408844744579191,0.21175034001330234,0.11676383280728095,0.16940941868579804
9,M,0.47631284657729905,0.38857605088897873,0.11872003944117393,0.5248684182499465,0.21601183705814309,0.11702990348681064,0.17211605352454598
10,F,0.472285800605053,0.39202848530038115,0.12000749566232308,0.534864581842104,0.21552446333394729,0.11535747347145929,0.1709828994654342
9,M,0.4759280445771442,0.3896995513291964,0.12062298323039292,0.525383030885339,0.21786450444157837,0.11330901522074986,0.165233982305514
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
9,F,0.47323228745356993,0.3907470807105277,0.12025403717377944,0.5342857364354622,0.21136953729422767,0.11328518193192924,0.17200691708392976
10,F,0.47534625042899614,0.39266772418698626,0.11941689824755117,0.5291414942131879,0.2133254275435334,0.11726099575465831,0.17151155620299388
6,M,0.3111485148165992,0.2326276562090586,0.07020220301681118,0.14946099812865885,0.06475648856023347,0.04128678214672843,0.048253709364278696
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
5,M,0.3068317840127819,0.2362360905969581,0.0705916464169236,0.1440155408185044,0.06505693362233186,0.04216113881118517,0.04716385488394134
6,I,0.3116092286595591,0.23596426645723026,0.0696406012508992,0.15204433199143275,0.063279794649207,0.041420212808249465,0.042773051368752105
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
5,M,0.31375460809657774,0.2354301015672577,0.06919947484979387,0.15246339601508604,0.06765153916701018,0.040264381883561844,0.04366004830912291
8,M,0.40062907037561785,0.32256593083962276,0.11123064892451853,0.3423961861555653,0.14153934291518397,0.0951154333262223,0.10142633409836266
8,F,0.40238415901182867,0.317511863678211,0.10958738842370387,0.3552447137251535,0.14326956553309983,0.09824789068922755,0.09880363313295772
7,F,0.39954590258542283,0.32179594842620085,0.10897124141038282,0.35785399612241287,0.13655324237545535,0.09796692458656169,0.1023728557186006
8,F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
7,M,0.40515618837764517,0.3207252625500433,0.11024493731165129,0.354126685243995,0.1415733118322354,0.09723743964787111,0.10078278964253802
7,M,0.40464345971405674,0.3188926249160432,0.10998046034276342,0.36210582916954537,0.14367235669211192,0.09958175641329953,0.10323931883215394
7,M,0.4029942843542161,0.31778028554198356,0.11030356830839952,0.3632641004077633,0.13870775001790733,0.09870288715593349,0.10025645016106202
11,M,0.5718917877485091,0.4802682375360817,0.17494648960929524,1.2053539235288757,0.47240700381860184,0.262991548327794,0.3800943625282564
10,M,0.5680589765485672,0.4789991709336694,0.17491032606827048,1.1854377571021233,0.47731783177210463,0.25794306487257984,0.3833141798365568
11,M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
11,M,0.5739267763556691,0.4815495531740172,0.17491532668232307,1.1824282534022215,0.4699055373884879,0.25845065534045364,0.37949442967449165
11,I,0.56926608796129,0.4829929011917244,0.1746685069664827,1.1809000227825628,0.4739072230447746,0.26037165357182596,0.38093040152853025
11,M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
11,M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
8,M,0.5965047691851785,0.47304176876841747,0.13921993889328874,0.9413077155645283,0.3587066190196834,0.19009829030181893,0.3143285957577938
9,I,0.5947771803297571,0.47770140971295755,0.13987348728377,0.9331591331930386,0.3636215974203884,0.19119098875983342,0.31685856059604856
8,F,0.5964261008258771,0.47434938667382126,0.13908474118107617,0.9327898518852769,0.36419753662582705,0.187536969545269,0.3145647521544327
8,F,0.5936898737209023,0.4742516168428952,0.13960115179763666,0.9371669907307212,0.3632525288517473,0.1887470321344573,0.31679840444983526
9,M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
9,I,0.5944485314535548,0.4764594630330826,0.13974756207651623,0.9507905039644835,0.3649439174204058,0.18974439490519168,0.3147354257222083
9,F,0.5942480914516641,0.4716111718813799,0.1398865094080474,0.9477555792270443,0.3603167486206832,0.1858040160311591,0.3188508843557072
9,F,0.5787776257187501,0.445,0.14,0.9436352778524699,0.3930056298862493,0.26997374169058375,0.28683950685925735
9,F,0.5757195068068269,0.4437739109205884,0.14024646806428762,0.938747603921542,0.38522409631584376,0.25620168253818953,0.286957401938245
8,F,0.5742651723048923,0.4438568409709247,0.1398457956425485,0.9413037549552509,0.3845465239464514,0.2505630641548883,0.2863927771799102
9,F,0.5769910312996861,0.445,0.14,0.9468164078645088,0.3910994713140124,0.25586821084006905,0.28862104957772544
8,F,0.5757904482331194,0.44657913084797785,0.13895017017661387,0.9486973713367407,0.3845127420113133,0.25204959702529217,0.2832191089041832
