Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
15,F,0.6446482586719934,0.4847316289374165,0.2159537681829781,1.5217675268691206,0.545252643131682,0.2620714766793188,0.6385448198459748
16,M,0.6452417232615579,0.4833152447839796,0.21500850783976777,1.5207490036120277,0.5468143141571817,0.2628212785153451,0.632260258416973
15,F,0.6450477996595686,0.48462986162085764,0.21465624542596345,1.5183154848955491,0.5467664947478676,0.2616088560885539,0.630715240034061
16,F,0.6445333252505976,0.48563284425327746,0.21488535310494203,1.521703896513456,0.5431653679481452,0.2590475777003127,0.6359840728178666
16,F,0.6455146546563922,0.48482428559427043,0.21410385798556889,1.5147524188987451,0.550091533573364,0.2623399003353482,0.6323649031535723
12,F,0.5798976316873439,0.45371363507709866,0.17019320787402953,0.9082887384591696,0.3789813707609183,0.2157294279169339,0.28081037686604826
13,M,0.5801787551308949,0.4546571243051635,0.16971370925669646,0.9081980905192243,0.3709596506521539,0.21322914935049697,0.2835505155374177
12,F,0.5780178447960207,0.45360739532258093,0.17009962102625983,0.8992136763467745,0.3743903187292241,0.21264415575833195,0.283635746997133
13,F,0.5807370271334604,0.4546093718774142,0.17084792605126456,0.9158675449470087,0.37394032518917497,0.21358451764351682,0.2872481438937252
12,F,0.5807270121921004,0.4548214786490841,0.1704689757321359,0.9049954254806366,0.37829586938517185,0.21450500129701147,0.28372636356629943
13,M,0.5799133953116459,0.456578963654386,0.16988092765487975,0.9099555005396844,0.3700239328743504,0.21334273584934463,0.28658439158528554
13,M,0.5805132823947781,0.4542862329103096,0.17007053208021042,0.9036318452623169,0.3728772516596813,0.21147041186272064,0.2805991362077015
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
12,F,0.6049789077934087,0.48562550253320674,0.15948728520697775,1.2277641819727634,0.5277757531314242,0.2589618373941525,0.28297664569442416
13,M,0.6053109192452765,0.483794168606389,0.1609368523725557,1.2198268476848626,0.5298639232558615,0.2589445596035128,0.27759661018308635
13,F,0.6063385766839806,0.4859937394253389,0.15860040633241668,1.2258515129686547,0.5289793752378292,0.2582174850772989,0.27954121090995115
13,F,0.6041037305879401,0.4848993552656678,0.15869545591248616,1.2242025920715944,0.5351596330304004,0.259139754953581,0.2828378030657637
13,F,0.6050889480241805,0.48546203229799434,0.15974255642127502,1.2198425913227202,0.5300811808278547,0.2566275193183859,0.2800832310228178
12,M,0.603623968880219,0.4843780965490312,0.16073777931728425,1.2245260600580075,0.5302909083491745,0.2584249003350451,0.27959305033345333
12,M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
11,M,0.6101871699706695,0.4854310019673761,0.1750418380965319,1.2522676617770285,0.5452798054700048,0.29811238373967397,0.3460142395119894
12,M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
11,M,0.6111690175944371,0.4845689708993191,0.17538422516334537,1.2348177652616024,0.5458723490787015,0.3006938703146157,0.35009342930278975
12,F,0.6091392256997045,0.48622102852446086,0.17511639518242358,1.2390039714204895,0.5467395542245128,0.29575996707349245,0.34037405936703147
11,M,0.6102756924840878,0.48510841444085395,0.17547422625971565,1.2427292180456977,0.5429545944859139,0.2966733988590742,0.3430373240730476
11,M,0.6113514695872199,0.4854857260512835,0.17427156143953515,1.2415738194646733,0.5402714329469682,0.29700310283288567,0.3445781478588202
15,F,0.6484150166762033,0.5451538064755395,0.2292903859969892,1.7612432056408027,0.5576864010086098,0.2898086758353353,0.819731627873989
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
16,M,0.6503866124594128,0.54434221332867,0.230153976131268,1.7520962777157358,0.5625784035823239,0.2902393001098556,0.8143117588459006
16,F,0.6495310509426989,0.5440781178041945,0.2300802035946439,1.755766096618259,0.558127904969672,0.28941940463796956,0.8174668390022204
15,F,0.6498182257135878,0.5442117655563096,0.23007891228987176,1.7518542447168297,0.5612786115454922,0.28734411365375034,0.8137381540454578
16,F,0.6495519853623506,0.5450899495188893,0.2296188561208747,1.7498577556724864,0.5572337944297505,0.2907632384162357,0.8131679418726726
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
14,M,0.7072669828711273,0.560464310245185,0.21951542051438536,1.9721555265684763,0.8170608647191924,0.3070295464961226,0.7594444057006824
13,F,0.7055739363865228,0.5589112209668473,0.22067011687494267,1.997021459581226,0.8177820891709472,0.30927789314716747,0.7642551336449478
14,F,0.7061267370793828,0.5609260117352414,0.21976240642219075,1.9883448121525202,0.813093199137295,0.3107010751834401,0.7636426369832023
14,M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
14,M,0.7051692879689668,0.5592243790385132,0.22075605037664084,1.9804657546250395,0.8154387839727195,0.30979271360990007,0.7621121543251945
14,M,0.7061760700060473,0.5600041361087216,0.22013522994277596,1.975670347220129,0.8172623542174106,0.3104547422896975,0.760328735729555
13,F,0.7053193120040562,0.559717137158325,0.22095550470379943,1.9865159742282297,0.8144767712794421,0.3089561938005833,0.7603416861992616
14,M,0.5704065635186016,0.481572953048596,0.17962519829084453,0.9469634149001487,0.39989104044303936,0.20097419508763933,0.29848798429164625
14,F,0.5703431463203203,0.47897420231347804,0.18130390085180623,0.9508819610062238,0.39638696410051405,0.20234567244517904,0.29556011645008723
14,M,0.5703754939381558,0.48019161333984756,0.17984472394923226,0.9457987136222968,0.39853426799752073,0.20132585719857646,0.29706346007100076
14,F,0.5698978629422043,0.48094418439029435,0.1801102515629118,0.9339017239167716,0.3997772188737836,0.19814700522359766,0.2976377300578374
13,F,0.569221562858673,0.4806532509383357,0.17946388086157294,0.9380034820246296,0.39604189750580504,0.20059535464711678,0.2955849065237076
13,M,0.5690838848590509,0.48063112448170703,0.18070616795085528,0.9368471507495598,0.39706029964732914,0.1969555220679127,0.29580108983448417
13,M,0.5698127994774201,0.48019814190839744,0.1804926800705409,0.9340163513589526,0.397081021670284,0.20134802068730037,0.2965726224414155
8,M,0.529462783194544,0.4219713681772928,0.1335011390588559,0.6778700217063638,0.25782843738848343,0.1409024623430111,0.20801113039168811
9,F,0.5296778360046193,0.4200475316406784,0.13544454015665305,0.6843092430268338,0.2529054725879111,0.1417653939902394,0.211127965229562
9,F,0.5304498393033048,0.42017068472843383,0.1346000694900693,0.6687737479304885,0.2543484845421865,0.14304398716219333,0.20884696578801343
8,F,0.5296004751435918,0.4214705138012227,0.13486659542611387,0.6791127221009303,0.2531162969124319,0.13952270196249966,0.21136100626881066
9,F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
8,F,0.5303107949118655,0.422035661539495,0.13505642365121656,0.6801108044394771,0.25909729577123625,0.14041511693003284,0.20773975442200607
9,F,0.5301203077428184,0.4198031636458279,0.135461825957524,0.6718078663468182,0.25326844240412316,0.1433589004834571,0.20803611544803244
9,M,0.4397740459885169,0.3650486050500964,0.12482613985723214,0.5158249706443139,0.21797238491136853,0.11619466487838215,0.15295921563899656
9,F,0.43904020176623487,0.3642887464157809,0.1250040503777352,0.5138180213549579,0.212956187372901,0.11547921951375852,0.15433027999048596
9,M,0.43822420525146905,0.36342265967920184,0.12492638304317928,0.5133282514137083,0.21524144471284984,0.11538723087755604,0.15734117609657158
10,M,0.4391047481187868,0.36587187828908296,0.12519489273744772,0.5160039856222907,0.2120843013770996,0.11269030803364699,0.15531967823597687
10,M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
10,F,0.4379213860710451,0.3618052201438591,0.12478424749383366,0.5146147796978191,0.21545314607441318,0.1119044725086764,0.15514755902362345
9,F,0.43929285792605455,0.36508394419825746,0.12524447643742684,0.5163796333580283,0.22063723050812206,0.11327096881552763,0.15396631106583614
8,F,0.47211112063450517,0.3690030538195502,0.12439666625535528,0.5169937180728188,0.21924859465105356,0.11333670360797415,0.16494624406590683
8,M,0.47790327878346434,0.36965482241151315,0.1248000515096827,0.5133873955129552,0.2140303565887067,0.1119232029347912,0.1643348504882567
9,M,0.47317183616236963,0.37085763787499815,0.12500228606600491,0.5103453130924624,0.2163040511279947,0.11373355998209705,0.16449843156952476
9,M,0.47645333337188034,0.36924575968922807,0.12540950182596308,0.5200489752904299,0.2189364032379665,0.1120786118995776,0.16494469733052416
8,F,0.47453826007369265,0.3689156388312373,0.1252967783310935,0.5098428196828867,0.21686313779946595,0.11274079372027554,0.1658205645462489
8,F,0.4739532348273575,0.36980247088992413,0.12529415337550462,0.5156856541613546,0.21631533354002047,0.11220689316884384,0.16514885172676197
9,M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
11,M,0.4921907333835152,0.38081451201543515,0.13521529160026832,0.5480968042479448,0.21275962754861583,0.09754670788602358,0.19041740047243375
11,M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
10,M,0.491220404742789,0.37816662055088934,0.13437157459194113,0.5451506705999177,0.21707933235969462,0.09365016325315334,0.19278708064318895
11,M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
11,M,0.48915618421774165,0.37810836431498135,0.1343678199143951,0.5483701614814307,0.21640558666578336,0.09627397291727699,0.19054480050203157
11,F,0.490808528020161,0.38333128487739815,0.13459396702711618,0.5481948817410168,0.21785278682672676,0.09358017708738044,0.18791468698767974
10,F,0.4886690267618628,0.37997415294546166,0.13429043940821395,0.5411972100039886,0.21975583606064134,0.09430973885814001,0.19040242246285688
10,I,0.5344563425454611,0.40497428556465076,0.1456990548796339,0.6768041011715468,0.27257077550601,0.17317981342562896,0.2070359495781905
10,M,0.5340996133157984,0.40451266035654726,0.1452729502563896,0.6892263548621255,0.27354126121324124,0.17136518636852333,0.20532737509212826
9,F,0.5365647122912436,0.4043125643916182,0.14566459758350767,0.6953288676004667,0.2733187141343019,0.1706919207375582,0.20516007949724585
10,F,0.5352898258658062,0.40536439066867347,0.14586782645760582,0.6865511679794463,0.2741974975236934,0.16840993458516454,0.20701538742766892
10,F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
10,I,0.5351054016340078,0.40522357545489535,0.1447769871060123,0.684623557435047,0.2781923510822187,0.17111044562135297,0.20318877367717023
9,F,0.535313878414484,0.40521277554036844,0.14368725501738233,0.6878062169642832,0.27593650822474797,0.17119728707936746,0.20251103056380348
10,M,0.4681447908509203,0.35606013469459125,0.09959952726898488,0.4777798044313355,0.168118756906887,0.08058076227334851,0.1866027515377478
10,F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
9,F,0.46960503591612174,0.3545946108123724,0.10066444884320226,0.48031158550472397,0.168306680644009,0.07896312091852989,0.18385997195231032
10,I,0.4710539973803375,0.3545361873006559,0.10036349074748525,0.47688161560538883,0.1660931661262628,0.07979987648210381,0.18487989610537844
10,F,0.47065695385173734,0.35593916237364653,0.09854753727041339,0.47614400514560706,0.16987047361181362,0.08184906651862328,0.18448925797969745
10,F,0.4676923115345357,0.35591648686425165,0.10011555457690784,0.48329251781791127,0.16481111090248546,0.08118974772250939,0.18738557433051145
9,M,0.46844060170481616,0.35401378031846503,0.09982009563194531,0.4745277192741578,0.16678102433466083,0.08115696391175692,0.18521814911299597
10,F,0.4431855971418345,0.33856589471691517,0.10068031066037451,0.43464008531908926,0.19268565151414158,0.08761586192142722,0.1270198375524417
10,I,0.4437454500801258,0.33790613462663904,0.09990150485812785,0.43939882194389757,0.18731319645728856,0.08455900091358765,0.12902101145786923
9,F,0.44076727679531985,0.3399888743025313,0.09972147254359205,0.4610153710627378,0.1883564358193988,0.08805776075321449,0.12986962337481128
9,M,0.43874551865216144,0.3405595166696225,0.10086588308544711,0.4498246890032561,0.18798863636213659,0.08745872730638414,0.12941588805544116
9,F,0.4395294619103638,0.3398884141400403,0.09978814190025313,0.44946341171568105,0.1869600798941015,0.08427462866469733,0.13043498954952376
10,F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
10,F,0.4427597543256411,0.3406870230395352,0.10100007386488893,0.45511165232526435,0.19023084501844906,0.08636002782390789,0.12947693591671716
8,M,0.4521662874777258,0.3185939744441899,0.09946827403548987,0.38177103143667185,0.16825145497813823,0.07479099330321111,0.11907756867288272
9,M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
8,F,0.4489616665879863,0.3196919172627654,0.09928923385372461,0.3772062990053745,0.17334270861380946,0.07501675935762421,0.11744817178917039
9,M,0.4469712588516792,0.3201692764769578,0.10021198030705579,0.38732348125640914,0.16782082561719258,0.07680145467156752,0.11668045144719745
8,F,0.4482088668244435,0.32148411401566046,0.0995919511160673,0.38324832021877897,0.17120648395368038,0.07466677485050667,0.11400750768470919
8,F,0.45349171730085197,0.3211345778076938,0.10020280440440361,0.3899389125354067,0.1718270377859998,0.07801783017602065,0.1131155291493898
8,F,0.45172416084921313,0.32109443754683814,0.098970987781638,0.3822601091351743,0.1671376646914727,0.07448477972321246,0.1149417242913835
11,M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
10,M,0.3568449241245761,0.2805053832897345,0.09518611980794568,0.2514755290554784,0.09487540645011555,0.06305264229330544,0.07514294406699142
10,I,0.3542884255323342,0.27961972934343454,0.09446481982378811,0.2524829619483419,0.0949702030614307,0.06048581186515479,0.07462908639719595
11,F,0.35577226377969456,0.27991665044346015,0.09623910848003295,0.23796424606488592,0.10083471447056327,0.06189310611093067,0.07635295869705887
10,M,0.35725512452214436,0.27788345015670946,0.09556777812738182,0.2414876311825202,0.1000855722072892,0.06328976091923015,0.07327202385484344
9,M,0.3634813202415129,0.28021845853623756,0.095,0.2528602536446236,0.09586732353466262,0.062149240372077974,0.08647234042228652
10,M,0.3604869646348121,0.28180918911670455,0.095,0.24573449272451467,0.09551054386516093,0.063381034974725,0.07764468972452057
10,F,0.37707427918354763,0.27548914735395863,0.0993227326748648,0.22893136453070456,0.08346596474929552,0.04865806110156435,0.08754340108357847
10,M,0.383662698236138,0.2755315463019697,0.09975430546192464,0.21693953573642902,0.0818887070532772,0.0473488841615101,0.09039392931637555
10,I,0.37771231771836683,0.27737459837649414,0.10027167535933948,0.22604540872602852,0.0767453337983979,0.047187224976730446,0.08526016849331161
10,I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
10,F,0.3800680232752636,0.27368444088579963,0.10052883847701385,0.21474996832276252,0.08337461845688592,0.050394046184819644,0.08403365989334968
10,F,0.38057353914298025,0.2746307560727679,0.10028132842701207,0.22379038396824755,0.07758516353241114,0.0476146791738572,0.08392444536503674
10,M,0.3817784502475585,0.2757548152126007,0.09959829821647564,0.21947684761773792,0.07981110101767572,0.04835853136251736,0.08320945092946504
8,M,0.5485858391294508,0.4125238042866673,0.13491605521323935,0.7562300692043568,0.32044875076476576,0.20985852860196882,0.19917086285971677
8,M,0.5482076934959945,0.4150708340039152,0.13524651642209412,0.7675207746024053,0.3177288343681954,0.20880007480431714,0.198651587933258
8,F,0.549324847605696,0.41775550910368187,0.1351370172611785,0.7674263850411881,0.31731481265507216,0.20942253849998585,0.20032487399042578
8,F,0.5504791934141735,0.4183866567326642,0.1346307340748854,0.7746585412594956,0.3164028037611453,0.21148440191739395,0.19697409630743387
8,M,0.5493734389256354,0.4169892401387848,0.13564208508464032,0.7572898490707123,0.31997963067676183,0.20936603043497767,0.19962831342372575
9,F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
9,F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
10,F,0.5607101274840083,0.43851746428182975,0.13903859650490638,0.9261244840682441,0.38045781804752504,0.1852525106471313,0.29779222893410756
11,F,0.5587498127932796,0.43818918240405846,0.1401600716371901,0.9175167226693847,0.38183064471522643,0.18879479339454255,0.3039371121200104
11,F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
11,F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
10,M,0.5596166997069256,0.44076339618185023,0.13979096681636152,0.9307070260077847,0.37858304637454865,0.18627919496694118,0.2985136075210632
10,F,0.561207145091835,0.4393425980891937,0.140046150721607,0.9408072066827038,0.3824398413370622,0.1878051905489702,0.2979134071433597
11,F,0.56287733754294,0.44069400707740786,0.13936150457502816,0.9334560418932395,0.38318410258642727,0.18864198925196732,0.30143928878989396
10,F,0.5793487185202708,0.4495926293326251,0.1849240292879567,0.9949348485675618,0.3937314010671809,0.2706676266534504,0.28687620093110056
10,F,0.5813107277921054,0.4468527817996444,0.18408594883033835,0.9920911685628615,0.3970139912215032,0.27315169973106207,0.2850713323263781
