Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
4,M,0.23585124204506985,0.1601434795307495,0.0409905606604123,0.04878034233316087,0.01819089761507549,0.018805591853459397,0.01535037377238383
5,I,0.23590038789600132,0.16215162429639673,0.040569697396454926,0.048066865011705935,0.01799399685585422,0.014147606045817879,0.014786665673228097
6,M,0.36133838825868503,0.26012645469440776,0.08990501607027028,0.1657522167807314,0.06223368605689787,0.03649807273966428,0.07506514895297853
7,I,0.35950545608638035,0.2597753404890893,0.08976982387055747,0.17063751742651487,0.06288803276789397,0.035506887635072835,0.07515808429396369
7,I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
7,I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
7,M,0.36034458508575945,0.2605804442673992,0.09036067721184994,0.17749132020723069,0.06321670329718983,0.03531059606686564,0.07078163428840245
7,I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
6,M,0.3639712405978703,0.26010924091846893,0.09046614627479922,0.1823111149490325,0.06226365668377832,0.03266026740239316,0.07438177108941749
4,I,0.31115150914739637,0.2141821376888502,0.05900704362741365,0.12531919790720214,0.06047092865340495,0.03702288524964576,0.03403250937887261
5,F,0.31599478124872077,0.21514993534994653,0.05906815833104919,0.12678732200974174,0.062106984292976,0.03757917541954576,0.03467352365802614
5,I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
5,I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
4,F,0.3182536245508481,0.2102381239007323,0.06037630291187962,0.13921495116126514,0.06372885117560076,0.042326469841849054,0.038020193566547685
5,M,0.3152388296060024,0.2064655111540369,0.060064871017795576,0.13256306080236993,0.0611597444245503,0.036518813988257154,0.038056684383001166
5,F,0.31314658275808993,0.20719627058214868,0.0591191177826734,0.12575482189313128,0.05743854044163336,0.037535565419007814,0.031881734973333915
8,I,0.3137059356031524,0.24779318518087712,0.08565191245139936,0.1525845970835373,0.05729891826287934,0.04780028712408124,0.05062960057991722
7,F,0.31867461657098495,0.24744534756099865,0.08413691383483117,0.14792333605713984,0.052930146231891864,0.0432608457702682,0.05023303575246387
7,I,0.31626503336853323,0.24739971672992014,0.08462624314678346,0.1426506219490256,0.050349224833065996,0.05041806170479175,0.05030283663129857
8,F,0.31772474490321384,0.24565397414263274,0.08461046278963656,0.14481930212270044,0.05666776403865885,0.04588417358151588,0.051541845884552635
7,M,0.31300857673428434,0.24472201132957558,0.0840511426514796,0.14670884484169316,0.051639868864392514,0.04728782231570899,0.05224494903317295
8,I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
8,F,0.31605675168733827,0.24630548041882433,0.08567672467512413,0.14848735959019302,0.050479798776020816,0.047301607455645794,0.05109160025238687
4,I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
4,I,0.2239144326525341,0.15960665449179426,0.044608538146612586,0.05111780502480816,0.026256871898345843,0.01565331954846299,0.01782631945643442
4,I,0.22448042499930104,0.1597121679335698,0.0448495464154646,0.04512873113352644,0.025595396364000506,0.015203431719807509,0.016128062691785766
4,M,0.22305510246117785,0.16107887104482194,0.04462930980892708,0.0492242512587098,0.027259463433790973,0.015651612123019548,0.013033088284720919
3,M,0.2228878587537418,0.15859962232455763,0.045177496589506747,0.050072498540546025,0.025930646727530402,0.014274855690336735,0.01701262746310153
4,M,0.22383650856896972,0.15968398870566095,0.04562734331688646,0.048267031346426806,0.027272134474681253,0.015696418260680307,0.014648093026387
3,M,0.22589215950627797,0.1592173667703768,0.04477906589028302,0.05885141247939531,0.027884437572268092,0.0171750097528913,0.014434768437269626
11,M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
11,I,0.5796710003347956,0.47134434211007403,0.15005560042020513,0.9593978167908165,0.3869813975826639,0.21748807460252698,0.35114792047749316
11,F,0.5780166803286539,0.47561042709740536,0.14945383887390493,0.972440152020969,0.3788928600210677,0.21677641628895086,0.3487793322834879
11,F,0.5774488255627663,0.47391625315210034,0.14954286504520645,0.9819746342062188,0.38530851958984824,0.21526080506859185,0.35093646872136486
10,M,0.576511733988753,0.47635087512834967,0.15003375967840749,0.9623271593468893,0.38176521063844354,0.21773766145208776,0.35051899161924777
10,I,0.5784066667900837,0.4734157798264812,0.14991155060176933,0.9686508307818702,0.3817685143697971,0.21598591680141532,0.3526679463686415
11,I,0.5796533104903587,0.47492564582563385,0.14945085580260745,0.9636288919123777,0.39269810133586447,0.2191771391519604,0.3481828444555957
9,F,0.5603867360424043,0.45175926282080076,0.1592870629178443,1.0268559228227652,0.4284233966157304,0.26810157888059066,0.30018982248029347
10,F,0.5608114957509249,0.44948195046701717,0.15928565180527843,1.0180127005796897,0.4322234019061298,0.27052549262740677,0.2994127724065948
10,I,0.5579433300322023,0.4515367805151706,0.15944086867541524,1.0246180133075884,0.4232564012223507,0.26774725581487513,0.3065973106635083
9,I,0.5591763215713483,0.44764958515281156,0.1600805744019213,1.0104567515449814,0.43072083232499847,0.2675606753842165,0.3002019447707637
10,M,0.5557865711778792,0.45095115755383186,0.15995023905504346,1.0214020979280325,0.4298831934738039,0.2699039060930926,0.3014911961269235
9,F,0.5622839355410164,0.44817925974087813,0.16055743233917874,1.023481347137559,0.42750440692134645,0.26730497562678196,0.2996099550193708
9,M,0.5575536723622027,0.448291958135805,0.16078373684701477,1.0194439863876459,0.4265230617886754,0.2676942559094388,0.3018785539181573
9,M,0.620209275263657,0.47203459489759925,0.1747159678710263,1.0249319580219383,0.43377591521600334,0.21266383712932055,0.32467010210816505
9,I,0.61876168558566,0.4729995771832913,0.17366725434881747,1.0224902493062862,0.43146498839483177,0.2141268288900937,0.3228854709674314
9,F,0.6195476257121457,0.474982532519956,0.17452697438880266,1.0035944585862504,0.43596673728356045,0.21615712394982822,0.32050054219048596
10,F,0.6159187702247028,0.47468965952115055,0.17571170467632888,1.023173783831859,0.4289771223948574,0.21200795887087096,0.3275050549906266
9,M,0.617124736039973,0.4747634791034077,0.1741054653876225,1.0188460327051125,0.43603713984398124,0.21157732984304048,0.32702913364550196
9,F,0.6247515089217348,0.47383531722054206,0.1762083084550353,1.021099755981174,0.431654397911884,0.2142934617707118,0.3208385980613687
9,M,0.617035743251513,0.4796369745741895,0.1761840973406473,1.0078562599543552,0.43610575107532873,0.21426606222852096,0.3271674138589355
12,F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
11,F,0.6451560655258399,0.5125333519261994,0.19902219198592422,1.5681320183291412,0.6222889798792934,0.3689390014026053,0.45828252870277136
12,M,0.6489230434538693,0.509750503340989,0.19956030278050654,1.5718328002501654,0.6262509426923181,0.36563705264650675,0.46215713652198986
11,F,0.6463526930740854,0.5107996411766141,0.20006984760664961,1.5636746182208319,0.6185389848947145,0.36771776196571965,0.46229706103996343
12,I,0.6428159323577781,0.5067273603025692,0.20048311529861593,1.5688747733054857,0.6225519971894339,0.3667327849521378,0.453847569730223
12,M,0.6472279851392714,0.5107862291115876,0.1986261187368395,1.5745155474663393,0.6158806899935354,0.36773171544366773,0.4595241080067198
11,M,0.6454627132914867,0.5109685370514747,0.1999376541588287,1.5631744737191684,0.6216641228161518,0.36805915586996085,0.46199225771485025
11,M,0.6282982041408925,0.4809154595609635,0.15026692493260715,1.0442125294303763,0.39763659267678325,0.3344579257482666,0.2812034868367958
12,F,0.6305457792762517,0.4799014732759544,0.1487391836786515,1.0474602971913616,0.3917662800226083,0.33577962598562794,0.28671147480398645
12,M,0.6321921442904428,0.4781324758729639,0.15149352040003902,1.0575988773115679,0.389030055056106,0.3334673766519205,0.28671437618907186
12,F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
11,F,0.6246594941090569,0.4800815498505176,0.14985660601456696,1.05569455286137,0.396395160618574,0.33453976351657677,0.28470377158427224
11,F,0.630972809951667,0.48026716109100365,0.1489830025911913,1.0512052775742546,0.393791402584026,0.33322697940195467,0.2902209998995895
12,F,0.6256481586254329,0.4811897691112069,0.14913247362897383,1.0447792189526428,0.39291699400735725,0.33371225892051776,0.2853390365098925
10,F,0.6310250266346606,0.5136582328023934,0.18774087131474737,1.393931078069512,0.5558276698177713,0.3499115369242451,0.42297862994208046
10,M,0.6294954114098112,0.4984231062946465,0.18478064211091982,1.398284829519714,0.5393159708685361,0.335474077278107,0.3793125260919651
10,F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
10,M,0.6309375533575996,0.49974387292801226,0.1850505256788824,1.3887285683791535,0.5387520424539173,0.33080403213320697,0.3794497226571357
10,M,0.6281499822264186,0.49845621047944105,0.18583769190411398,1.3889803905665132,0.5409876417839349,0.3319781590081908,0.3812803859446735
10,M,0.6313969544837927,0.5004059814369819,0.18684402535505512,1.3843009977819196,0.5453762403858645,0.3310577940118984,0.3781106038479132
9,I,0.62947382654342,0.4947335319454326,0.18516027257344855,1.391204623163127,0.5358217427940976,0.3325588070211709,0.3822233979084117
10,F,0.6307712474763919,0.4836490360525208,0.15988173721022894,1.1876506474760353,0.5308016872778932,0.33304122406786235,0.3115611776764719
11,I,0.6285824768556022,0.4764330617946373,0.16051110476924596,1.199189626384235,0.5260774395355744,0.33550942924418076,0.3122707306482942
11,I,0.6300523047762497,0.4798378925696383,0.16087870636669974,1.2019143931686311,0.5262609027210747,0.3374542480855437,0.31223078931564313
11,I,0.6283091368929684,0.4810149837343548,0.15996311986392792,1.2089505817253674,0.5236364631582164,0.3350472158553463,0.31243300337591995
10,I,0.6273536347283272,0.4797839254168333,0.1599381959079958,1.2024278254565242,0.5234104070117523,0.33550091999215625,0.3103306957195591
11,F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
11,M,0.6297952185468171,0.48134732718287343,0.15989386786555387,1.1989881698200393,0.520800153118931,0.3362978551569668,0.31555086956225725
15,M,0.45378796614635075,0.3638928875753163,0.09483046016670091,0.5166227895236659,0.22382752630624106,0.10235825453420781,0.14650432813296638
15,M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
14,F,0.4543573443335834,0.3644896273075031,0.0959130835643166,0.5175896162820558,0.22745066140794312,0.0998738794436212,0.15226686079311158
15,M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
15,M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
14,F,0.49551340428050583,0.36541762494723823,0.12953608329390678,0.5977306527342543,0.24801402193652197,0.1347792227539478,0.19677990979956575
15,F,0.4534172402508694,0.3631181687485285,0.09509145028777816,0.5108283204060714,0.22347431350173788,0.10216477264160681,0.15572402087596246
15,F,0.5462192103999843,0.4244052845744562,0.1256191279543896,0.7756057790864057,0.29552782549085405,0.1471943359230499,0.25681313441717996
15,F,0.5466209908237292,0.42584393833982875,0.12527477782616336,0.7633941310793374,0.2946128150166892,0.14729059562130775,0.2606352003867683
16,F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
16,F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
16,F,0.5473730378474917,0.424914049744346,0.12466067005886114,0.7698231437555776,0.2967475297427167,0.1510888568046448,0.2575854885499651
16,F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
16,F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
19,F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
18,F,0.5536028637086329,0.44098414769371463,0.15055517050247735,0.8798529228580005,0.31782125580248677,0.15305062096598945,0.3172084984910237
19,F,0.5473227806121511,0.4403930837041683,0.14983714358297162,0.9068329956782938,0.317848466719259,0.15290519653589085,0.31930711552327556
19,F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
19,M,0.5510545140924024,0.43921567634202885,0.15007823403692325,0.8878121980064614,0.3182869354377721,0.15204424365125033,0.3211803229622033
18,M,0.550420729380481,0.43993710289846916,0.1489305520514469,0.8762515079547664,0.3163518655991162,0.15244869050198626,0.32159166761339686
18,M,0.546080645646557,0.4424580552007481,0.1506828012336671,0.8892360698970492,0.3110739465681182,0.15161205372850964,0.32365312770580135
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
14,M,0.522475687062574,0.3799431285196471,0.13878415818510548,0.6096951115502849,0.1978988535444412,0.14698425326246672,0.210336986897023
13,F,0.5242194732688317,0.3794682273435946,0.13912589698545488,0.6079462272181754,0.19854847789930147,0.14972900497830205,0.21303665471991307
13,F,0.5235334357911664,0.3814412305877457,0.14066045150503845,0.617880177922971,0.18892342719212893,0.14479274297522102,0.20562684490414182
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
14,M,0.5239865866630782,0.37871595644515005,0.13987399053476593,0.6025768354408257,0.19338948534787379,0.14866293947006173,0.21491001975482538
13,M,0.5225895550562444,0.3804942769114897,0.13849319878655653,0.6033070626146527,0.1933681368543332,0.1495679777464328,0.20329801166860936
15,M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
14,F,0.6043451279369181,0.4749403482505199,0.17889769969338043,0.9239299123903698,0.39961531456356636,0.22043465183861147,0.2984068357578725
14,F,0.6040964215013104,0.47340520348993625,0.18022255853068483,0.9158301009298819,0.3957218512887295,0.21415552689090875,0.2945760255165289
14,F,0.6027721230088302,0.47391826069464665,0.17957133837388242,0.9466080843434009,0.39676702088145455,0.22190735668723655,0.2968642403956005
14,M,0.6095494279880488,0.4782453653547711,0.18,0.9372375980418376,0.3964623755425821,0.2255345350941163,0.295
14,M,0.6273788993525762,0.47740788233219655,0.18,0.937245008683706,0.3966529492782332,0.23020553092806273,0.295
15,M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
15,F,0.682618920398749,0.5606056833873057,0.16550862144604928,1.630676015573315,0.6101183638660689,0.27962677672901554,0.4540791977734113
15,F,0.6804108657810776,0.5609336913911563,0.1656191118764843,1.6315442829468894,0.6065304302198825,0.2793827966989833,0.4632029162106133
14,M,0.6789090013160066,0.560123546773303,0.16524671075793734,1.6435614435125592,0.608208046386491,0.27808666604966414,0.46071284910127935
15,F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
15,F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
15,M,0.6798659926636254,0.558466799426196,0.16381778590365506,1.627904489697334,0.6072893952476002,0.28178334640155506,0.4646320523116131
14,F,0.6790410738447878,0.561098338496749,0.16470463013094552,1.6472471885625215,0.6071717496834156,0.2813724917171734,0.4618660255042943
13,F,0.7055437841749723,0.5496168034283279,0.19962947766112876,1.7171229229401834,0.6214785351513381,0.4110822533104452,0.48424765733788905
13,F,0.7071278850925325,0.5496337423382285,0.2007000267842298,1.6914419771745621,0.640438322618336,0.4133665965700674,0.49454680166375786
13,M,0.706390015772275,0.5520475540161144,0.1993346058092556,1.7200356856357015,0.6294603891690178,0.4144520272263371,0.4837658292639951
13,M,0.7045156153689174,0.5510046018596823,0.20117564177644187,1.711188597761031,0.6391209944355718,0.4157152294550789,0.48424883585491263
12,M,0.7057330603680109,0.5482143234633834,0.2001444741477287,1.7008518402428345,0.6329513410504624,0.4092878937448654,0.49076646973838334
13,F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
13,M,0.7050108826532204,0.5521393290565807,0.19999566767979968,1.7085313548357586,0.6292256572989999,0.4125411151378363,0.49113390445065414
16,F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
15,M,0.5422488267552661,0.47572592126437335,0.1541301268697851,1.2326099112493525,0.5346515030202168,0.3074485730221716,0.3392131230973951
16,F,0.5402398766685996,0.4749000016688446,0.1553116774884056,1.2159487733278105,0.5327536010753635,0.3083981579485021,0.34157774098816923
16,M,0.5393081737451971,0.47571786272957867,0.1552295516788385,1.2105177837946481,0.5339875203547636,0.3074835641749394,0.3389342224559468
15,F,0.5397389403491673,0.4754447169137105,0.15481028786044873,1.2078410816093752,0.5309544978087803,0.3081805354962476,0.33563791172141244
15,F,0.5401922931274743,0.4754278496396816,0.15539286090412271,1.2313873739481098,0.529053169332739,0.30639801173976944,0.33824625747110143
16,M,0.5384086559518179,0.4752399293283016,0.1552617794796999,1.2182049047382315,0.525076279675083,0.30731781259330804,0.34012943799360507
14,M,0.5492753641736878,0.4249468404151284,0.13537881324015016,0.8486142540558522,0.36569198395847796,0.1935499335793109,0.267139758865822
